time,x,y,z
8.00,264253.16,309383.33,711.49
8.10,264252.38,309383.53,711.00
8.20,264251.59,309383.73,710.49
8.30,264250.80,309383.93,709.99
8.40,264250.02,309384.12,709.49
8.50,264249.24,309384.32,708.99
8.60,264248.45,309384.52,708.49
8.70,264247.67,309384.72,707.99
8.80,264246.88,309384.91,707.50
8.90,264246.09,309385.09,706.99
9.00,264245.30,309385.27,706.49
9.10,264244.51,309385.45,705.99
9.20,264243.72,309385.63,705.48
9.30,264242.93,309385.82,704.98
9.40,264242.14,309386.00,704.47
9.50,264241.36,309386.18,703.97
9.60,264240.57,309386.36,703.47
9.70,264239.78,309386.55,702.96
0.10,264300.01,309369.99,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.01,309369.97,741.20
0.40,264300.02,309369.94,741.20
0.50,264300.04,309369.92,741.20
0.60,264300.05,309369.90,741.19
0.70,264300.06,309369.88,741.18
0.80,264300.08,309369.86,741.17
0.90,264300.11,309369.84,741.16
1.00,264300.13,309369.81,741.15
1.10,264300.16,309369.78,741.14
1.20,264300.18,309369.75,741.12
1.30,264300.19,309369.72,741.10
1.40,264300.21,309369.69,741.08
1.50,264300.22,309369.65,741.07
1.60,264300.23,309369.60,741.05
1.70,264300.23,309369.55,741.03
1.80,264300.23,309369.49,741.01
1.90,264300.22,309369.42,740.98
2.00,264300.22,309369.36,740.96
2.10,264300.20,309369.28,740.95
2.20,264300.19,309369.20,740.92
2.30,264300.16,309369.13,740.89
2.40,264300.13,309369.05,740.85
2.50,264300.08,309368.96,740.81
2.60,264300.04,309368.88,740.76
2.70,264300.00,309368.79,740.71
2.80,264299.98,309368.70,740.67
2.90,264299.96,309368.61,740.62
3.00,264299.93,309368.51,740.59
3.10,264299.90,309368.41,740.55
3.20,264299.86,309368.30,740.50
3.30,264299.84,309368.18,740.46
3.40,264299.82,309368.06,740.42
3.50,264299.80,309367.93,740.38
3.60,264299.79,309367.80,740.32
3.70,264299.78,309367.66,740.26
3.80,264299.76,309367.51,740.21
3.90,264299.75,309367.36,740.17
4.00,264299.73,309367.20,740.12
4.10,264299.72,309367.03,740.08
4.20,264299.71,309366.87,740.02
4.30,264299.70,309366.70,739.97
4.40,264299.69,309366.53,739.91
4.50,264299.66,309366.36,739.85
4.60,264299.63,309366.19,739.79
4.70,264299.59,309366.02,739.74
4.80,264299.55,309365.84,739.68
4.90,264299.49,309365.67,739.62
5.00,264299.44,309365.49,739.56
5.10,264299.39,309365.30,739.51
5.20,264299.33,309365.11,739.46
5.30,264299.26,309364.91,739.41
5.40,264299.18,309364.70,739.36
5.50,264299.09,309364.48,739.32
5.60,264299.01,309364.26,739.28
5.70,264298.91,309364.03,739.24
5.80,264298.81,309363.80,739.19
5.90,264298.71,309363.57,739.12
6.00,264298.59,309363.33,739.05
6.10,264298.48,309363.09,738.98
6.20,264298.36,309362.85,738.91
6.30,264298.22,309362.61,738.84
6.40,264298.09,309362.37,738.76
6.50,264297.96,309362.14,738.68
6.60,264297.83,309361.89,738.61
6.70,264297.69,309361.64,738.52
6.80,264297.56,309361.38,738.44
6.90,264297.42,309361.12,738.34
7.00,264297.29,309360.85,738.24
7.10,264297.16,309360.57,738.13
7.20,264297.04,309360.30,738.03
7.30,264296.90,309360.02,737.92
7.40,264296.74,309359.73,737.81
7.50,264296.59,309359.45,737.71
7.60,264296.43,309359.16,737.59
7.70,264296.26,309358.87,737.47
7.80,264296.11,309358.58,737.35
7.90,264295.94,309358.29,737.24
8.00,264295.76,309358.00,737.12
8.10,264295.58,309357.71,737.01
8.20,264295.39,309357.42,736.89
8.30,264295.20,309357.13,736.76
8.40,264295.02,309356.84,736.63
8.50,264294.82,309356.55,736.51
8.60,264294.62,309356.26,736.38
8.70,264294.41,309355.97,736.26
8.80,264294.20,309355.68,736.13
8.90,264293.99,309355.38,735.99
9.00,264293.78,309355.08,735.86
9.10,264293.56,309354.77,735.72
9.20,264293.34,309354.45,735.58
9.30,264293.14,309354.14,735.45
9.40,264292.93,309353.82,735.31
9.50,264292.73,309353.49,735.16
9.60,264292.51,309353.16,735.01
9.70,264292.28,309352.83,734.86
9.80,264292.04,309352.49,734.70
9.90,264291.78,309352.15,734.54
10.00,264291.51,309351.80,734.38
10.10,264291.24,309351.44,734.22
10.20,264290.97,309351.07,734.05
10.30,264290.70,309350.70,733.89
10.40,264290.42,309350.33,733.73
10.50,264290.15,309349.96,733.58
