time,x,y,z
31.00,264071.96,309418.89,611.74
31.10,264071.21,309419.16,611.32
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.19
0.30,264299.88,309369.99,741.18
0.40,264299.80,309369.99,741.16
0.50,264299.69,309369.98,741.13
0.60,264299.55,309369.97,741.09
0.70,264299.40,309369.97,741.04
0.80,264299.22,309369.96,740.98
0.90,264299.01,309369.96,740.91
1.00,264298.78,309369.95,740.85
1.10,264298.53,309369.95,740.77
1.20,264298.25,309369.95,740.69
1.30,264297.94,309369.97,740.61
1.40,264297.61,309369.98,740.51
1.50,264297.25,309370.00,740.41
1.60,264296.87,309370.03,740.29
1.70,264296.46,309370.06,740.16
1.80,264296.02,309370.10,740.01
1.90,264295.56,309370.13,739.85
2.00,264295.08,309370.17,739.68
2.10,264294.58,309370.21,739.50
2.20,264294.06,309370.25,739.31
2.30,264293.54,309370.28,739.11
2.40,264292.99,309370.33,738.89
2.50,264292.43,309370.37,738.66
2.60,264291.84,309370.41,738.44
2.70,264291.24,309370.46,738.21
2.80,264290.62,309370.50,737.97
2.90,264289.97,309370.54,737.73
3.00,264289.31,309370.58,737.49
3.10,264288.61,309370.62,737.24
3.20,264287.90,309370.66,736.97
3.30,264287.15,309370.71,736.70
3.40,264286.40,309370.75,736.43
3.50,264285.62,309370.79,736.14
3.60,264284.83,309370.84,735.85
3.70,264284.02,309370.88,735.56
3.80,264283.20,309370.92,735.26
3.90,264282.39,309370.96,734.96
4.00,264281.58,309371.00,734.66
4.10,264280.77,309371.04,734.36
4.20,264279.97,309371.08,734.03
4.30,264279.15,309371.13,733.70
4.40,264278.34,309371.18,733.37
4.50,264277.53,309371.22,733.03
4.60,264276.72,309371.27,732.68
4.70,264275.91,309371.32,732.32
4.80,264275.10,309371.38,731.96
4.90,264274.29,309371.44,731.59
5.00,264273.48,309371.50,731.22
5.10,264272.67,309371.55,730.85
5.20,264271.86,309371.61,730.47
5.30,264271.06,309371.67,730.09
5.40,264270.25,309371.73,729.71
5.50,264269.45,309371.78,729.33
5.60,264268.64,309371.84,728.95
5.70,264267.83,309371.89,728.56
5.80,264267.01,309371.94,728.16
5.90,264266.20,309371.99,727.77
6.00,264265.39,309372.04,727.37
6.10,264264.58,309372.10,726.97
6.20,264263.77,309372.16,726.56
6.30,264262.96,309372.21,726.15
6.40,264262.14,309372.27,725.72
6.50,264261.34,309372.32,725.28
6.60,264260.53,309372.37,724.84
6.70,264259.72,309372.42,724.39
6.80,264258.91,309372.46,723.93
6.90,264258.10,309372.51,723.47
7.00,264257.29,309372.56,723.00
7.10,264256.48,309372.61,722.54
7.20,264255.67,309372.65,722.08
7.30,264254.87,309372.70,721.62
7.40,264254.06,309372.74,721.15
7.50,264253.25,309372.79,720.68
7.60,264252.44,309372.84,720.20
7.70,264251.63,309372.89,719.73
7.80,264250.82,309372.94,719.26
7.90,264250.01,309372.99,718.79
8.00,264249.21,309373.05,718.32
8.10,264248.40,309373.10,717.84
8.20,264247.59,309373.16,717.36
8.30,264246.78,309373.22,716.88
8.40,264245.98,309373.27,716.40
8.50,264245.17,309373.33,715.91
8.60,264244.37,309373.38,715.43
8.70,264243.56,309373.43,714.93
8.80,264242.75,309373.48,714.43
8.90,264241.95,309373.52,713.93
9.00,264241.14,309373.56,713.43
9.10,264240.33,309373.59,712.93
9.20,264239.52,309373.62,712.43
9.30,264238.71,309373.65,711.93
9.40,264237.90,309373.69,711.44
9.50,264237.09,309373.73,710.94
9.60,264236.28,309373.76,710.44
9.70,264235.47,309373.79,709.94
9.80,264234.66,309373.82,709.44
9.90,264233.85,309373.84,708.94
10.00,264233.03,309373.86,708.44
10.10,264232.23,309373.87,707.93
10.20,264231.42,309373.88,707.43
10.30,264230.61,309373.90,706.93
10.40,264229.81,309373.91,706.43
10.50,264228.99,309373.93,705.93
10.60,264228.18,309373.94,705.44
10.70,264227.37,309373.96,704.93
10.80,264226.55,309373.97,704.43
10.90,264225.74,309373.98,703.93
11.00,264224.93,309374.00,703.42
11.10,264224.12,309374.01,702.92
11.20,264223.31,309374.02,702.42
11.30,264222.51,309374.03,701.92
11.40,264221.69,309374.05,701.41
11.50,264220.89,309374.08,700.92
11.60,264220.08,309374.10,700.42
11.70,264219.26,309374.13,699.93
11.80,264218.45,309374.16,699.42
11.90,264217.64,309374.19,698.92
12.00,264216.83,309374.21,698.41
12.10,264216.02,309374.24,697.91
12.20,264215.21,309374.28,697.41
12.30,264214.40,309374.32,696.91
12.40,264213.60,309374.35,696.41
12.50,264212.79,309374.39,695.90
12.60,264211.98,309374.42,695.40
12.70,264211.16,309374.46,694.90
12.80,264210.35,309374.49,694.40
12.90,264209.54,309374.52,693.89
13.00,264208.72,309374.54,693.39
13.10,264207.92,309374.57,692.88
13.20,264207.11,309374.60,692.38
13.30,264206.29,309374.63,691.88
13.40,264205.48,309374.65,691.38
13.50,264204.68,309374.68,690.88
13.60,264203.87,309374.71,690.38
13.70,264203.06,309374.74,689.89
13.80,264202.25,309374.77,689.40
