time,x,y,z
9.10,264268.24,309390.00,718.68
9.20,264267.61,309390.50,718.28
9.30,264266.96,309390.99,717.88
9.40,264266.33,309391.48,717.48
9.50,264265.70,309391.98,717.08
9.60,264265.06,309392.47,716.68
9.70,264264.42,309392.96,716.25
9.80,264263.77,309393.45,715.81
9.90,264263.12,309393.93,715.36
10.00,264262.48,309394.41,714.91
10.10,264261.83,309394.89,714.46
10.20,264261.19,309395.36,714.01
10.30,264260.53,309395.84,713.55
10.40,264259.89,309396.32,713.08
10.50,264259.25,309396.81,712.61
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309370.00,741.17
0.40,264300.00,309370.00,741.14
0.50,264299.98,309370.00,741.11
0.60,264299.96,309370.01,741.07
0.70,264299.95,309370.02,741.01
0.80,264299.95,309370.02,740.93
0.90,264299.95,309370.04,740.85
1.00,264299.96,309370.06,740.76
1.10,264299.97,309370.10,740.68
1.20,264299.99,309370.15,740.59
1.30,264300.00,309370.20,740.50
1.40,264300.01,309370.25,740.40
1.50,264300.02,309370.30,740.29
1.60,264300.02,309370.35,740.19
1.70,264300.02,309370.42,740.09
1.80,264300.02,309370.49,740.00
1.90,264300.02,309370.56,739.91
2.00,264300.02,309370.63,739.81
2.10,264300.01,309370.70,739.72
2.20,264300.02,309370.76,739.62
2.30,264300.02,309370.83,739.51
2.40,264300.03,309370.90,739.39
2.50,264300.03,309370.98,739.27
2.60,264300.01,309371.05,739.14
2.70,264300.00,309371.13,739.03
2.80,264299.98,309371.22,738.92
2.90,264299.95,309371.30,738.81
3.00,264299.92,309371.38,738.69
3.10,264299.89,309371.46,738.57
3.20,264299.86,309371.55,738.43
3.30,264299.83,309371.64,738.29
3.40,264299.79,309371.74,738.12
3.50,264299.76,309371.83,737.94
3.60,264299.71,309371.92,737.74
3.70,264299.66,309372.00,737.54
3.80,264299.60,309372.08,737.33
3.90,264299.53,309372.17,737.12
4.00,264299.46,309372.26,736.89
4.10,264299.38,309372.35,736.66
4.20,264299.29,309372.44,736.42
4.30,264299.20,309372.53,736.20
4.40,264299.11,309372.61,735.99
4.50,264299.02,309372.71,735.78
