time,x,y,z
9.20,264351.13,309371.43,735.76
9.30,264351.94,309371.48,735.62
9.40,264352.75,309371.54,735.48
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.02,741.17
0.40,264299.88,309370.04,741.13
0.50,264299.80,309370.05,741.07
0.60,264299.70,309370.07,741.01
0.70,264299.57,309370.09,740.93
0.80,264299.43,309370.11,740.85
0.90,264299.27,309370.12,740.75
1.00,264299.09,309370.14,740.64
1.10,264298.90,309370.17,740.52
1.20,264298.70,309370.20,740.38
1.30,264298.47,309370.24,740.22
1.40,264298.24,309370.28,740.05
1.50,264297.98,309370.33,739.87
1.60,264297.71,309370.38,739.68
1.70,264297.42,309370.44,739.49
1.80,264297.10,309370.50,739.30
1.90,264296.77,309370.56,739.09
2.00,264296.43,309370.63,738.88
2.10,264296.07,309370.70,738.65
2.20,264295.71,309370.77,738.42
2.30,264295.35,309370.86,738.17
2.40,264294.97,309370.94,737.90
2.50,264294.57,309371.03,737.63
2.60,264294.16,309371.12,737.35
2.70,264293.71,309371.21,737.06
2.80,264293.25,309371.31,736.75
2.90,264292.77,309371.41,736.43
3.00,264292.27,309371.51,736.09
3.10,264291.75,309371.62,735.73
3.20,264291.21,309371.73,735.36
3.30,264290.64,309371.84,734.98
3.40,264290.07,309371.96,734.59
3.50,264289.48,309372.08,734.20
3.60,264288.87,309372.20,733.79
3.70,264288.25,309372.32,733.38
3.80,264287.62,309372.43,732.94
3.90,264286.97,309372.55,732.49
4.00,264286.32,309372.67,732.03
4.10,264285.64,309372.79,731.58
4.20,264284.94,309372.92,731.12
4.30,264284.23,309373.06,730.64
4.40,264283.49,309373.20,730.15
4.50,264282.74,309373.34,729.65
4.60,264281.97,309373.48,729.15
4.70,264281.18,309373.63,728.65
4.80,264280.38,309373.77,728.14
4.90,264279.59,309373.92,727.64
5.00,264278.79,309374.05,727.13
5.10,264278.00,309374.20,726.63
5.20,264277.20,309374.34,726.13
5.30,264276.41,309374.49,725.63
5.40,264275.62,309374.63,725.12
5.50,264274.83,309374.78,724.62
5.60,264274.04,309374.93,724.12
5.70,264273.24,309375.08,723.62
5.80,264272.45,309375.22,723.12
5.90,264271.65,309375.37,722.61
6.00,264270.86,309375.51,722.11
6.10,264270.07,309375.66,721.60
6.20,264269.27,309375.81,721.10
6.30,264268.48,309375.95,720.60
6.40,264267.69,309376.10,720.09
6.50,264266.89,309376.23,719.59
6.60,264266.09,309376.37,719.08
6.70,264265.30,309376.51,718.58
6.80,264264.49,309376.64,718.08
6.90,264263.70,309376.77,717.58
7.00,264262.91,309376.90,717.08
7.10,264262.11,309377.04,716.57
7.20,264261.32,309377.19,716.07
7.30,264260.53,309377.33,715.56
7.40,264259.73,309377.48,715.06
7.50,264258.93,309377.63,714.55
7.60,264258.14,309377.77,714.05
7.70,264257.34,309377.92,713.54
7.80,264256.55,309378.07,713.04
7.90,264255.76,309378.24,712.54
8.00,264254.97,309378.40,712.03
8.10,264254.18,309378.56,711.53
8.20,264253.39,309378.73,711.03
8.30,264252.60,309378.89,710.53
8.40,264251.80,309379.04,710.02
8.50,264251.02,309379.19,709.52
8.60,264250.22,309379.34,709.01
8.70,264249.43,309379.49,708.51
8.80,264248.63,309379.64,708.01
8.90,264247.83,309379.78,707.51
9.00,264247.03,309379.92,707.01
9.10,264246.23,309380.06,706.50
9.20,264245.43,309380.19,706.00
9.30,264244.64,309380.31,705.49
9.40,264243.84,309380.45,704.99
9.50,264243.04,309380.58,704.50
9.60,264242.25,309380.71,704.01
9.70,264241.45,309380.84,703.52
