time,x,y,z
9.50,264321.81,309367.50,748.14
9.60,264322.25,309367.43,748.24
9.70,264322.71,309367.35,748.34
9.80,264323.17,309367.28,748.44
9.90,264323.64,309367.20,748.54
10.00,264324.12,309367.13,748.64
10.10,264324.61,309367.05,748.75
10.20,264325.10,309366.99,748.85
10.30,264325.60,309366.92,748.96
10.40,264326.11,309366.86,749.07
10.50,264326.62,309366.80,749.18
10.60,264327.14,309366.75,749.31
10.70,264327.65,309366.70,749.43
10.80,264328.16,309366.66,749.56
10.90,264328.68,309366.61,749.71
11.00,264329.21,309366.56,749.87
11.10,264329.75,309366.50,750.00
11.20,264330.30,309366.44,750.14
11.30,264330.87,309366.39,750.26
11.40,264331.45,309366.34,750.37
11.50,264332.03,309366.29,750.49
11.60,264332.60,309366.23,750.61
11.70,264333.17,309366.17,750.73
11.80,264333.75,309366.11,750.85
11.90,264334.34,309366.05,750.96
12.00,264334.93,309365.99,751.06
12.10,264335.52,309365.94,751.17
12.20,264336.12,309365.89,751.29
12.30,264336.73,309365.84,751.43
12.40,264337.34,309365.78,751.56
12.50,264337.95,309365.72,751.69
12.60,264338.55,309365.65,751.82
12.70,264339.17,309365.58,751.93
12.80,264339.78,309365.51,752.04
12.90,264340.40,309365.43,752.15
13.00,264341.03,309365.34,752.27
13.10,264341.67,309365.25,752.39
13.20,264342.31,309365.14,752.51
13.30,264342.93,309365.03,752.63
13.40,264343.56,309364.91,752.76
13.50,264344.19,309364.80,752.89
13.60,264344.83,309364.69,753.01
13.70,264345.47,309364.58,753.13
13.80,264346.11,309364.46,753.26
13.90,264346.74,309364.35,753.36
14.00,264347.38,309364.24,753.47
14.10,264348.02,309364.11,753.60
14.20,264348.68,309363.97,753.72
14.30,264349.35,309363.82,753.84
14.40,264350.02,309363.67,753.96
14.50,264350.70,309363.51,754.08
14.60,264351.38,309363.35,754.20
14.70,264352.06,309363.19,754.32
14.80,264352.75,309363.03,754.45
14.90,264353.46,309362.86,754.58
15.00,264354.17,309362.69,754.69
15.10,264354.89,309362.51,754.80
15.20,264355.61,309362.32,754.91
15.30,264356.34,309362.13,755.03
15.40,264357.06,309361.95,755.14
15.50,264357.79,309361.77,755.26
15.60,264358.51,309361.59,755.37
15.70,264359.24,309361.41,755.46
15.80,264359.98,309361.23,755.55
15.90,264360.72,309361.06,755.65
16.00,264361.46,309360.88,755.76
16.10,264362.21,309360.71,755.86
16.20,264362.98,309360.53,755.96
16.30,264363.75,309360.34,756.06
16.40,264364.53,309360.14,756.16
16.50,264365.30,309359.92,756.26
16.60,264366.07,309359.69,756.37
16.70,264366.83,309359.46,756.47
16.80,264367.59,309359.22,756.56
16.90,264368.37,309358.98,756.65
17.00,264369.13,309358.75,756.74
17.10,264369.89,309358.51,756.83
17.20,264370.64,309358.28,756.93
17.30,264371.37,309358.05,757.03
17.40,264372.10,309357.83,757.12
17.50,264372.83,309357.61,757.22
17.60,264373.57,309357.40,757.30
17.70,264374.32,309357.20,757.36
17.80,264375.06,309356.99,757.43
17.90,264375.80,309356.76,757.50
18.00,264376.54,309356.52,757.57
18.10,264377.28,309356.29,757.62
18.20,264378.00,309356.04,757.68
18.30,264378.73,309355.77,757.73
18.40,264379.45,309355.51,757.78
18.50,264380.17,309355.25,757.84
18.60,264380.91,309354.99,757.90
18.70,264381.66,309354.72,757.97
18.80,264382.40,309354.44,758.03
18.90,264383.16,309354.16,758.09
19.00,264383.91,309353.87,758.14
19.10,264384.66,309353.59,758.19
19.20,264385.41,309353.31,758.24
19.30,264386.15,309353.02,758.29
19.40,264386.89,309352.74,758.35
19.50,264387.61,309352.45,758.41
19.60,264388.32,309352.15,758.47
19.70,264389.03,309351.84,758.52
19.80,264389.75,309351.53,758.56
19.90,264390.46,309351.21,758.60
20.00,264391.17,309350.88,758.64
20.10,264391.88,309350.55,758.67
20.20,264392.57,309350.21,758.71
20.30,264393.26,309349.87,758.74
20.40,264393.97,309349.51,758.77
20.50,264394.68,309349.14,758.81
20.60,264395.39,309348.77,758.84
20.70,264396.09,309348.38,758.86
20.80,264396.78,309348.00,758.88
20.90,264397.48,309347.61,758.91
21.00,264398.18,309347.22,758.95
21.10,264398.89,309346.83,758.97
21.20,264399.58,309346.44,758.99
21.30,264400.27,309346.05,758.99
21.40,264400.96,309345.66,758.99
21.50,264401.67,309345.27,758.99
21.60,264402.36,309344.88,758.98
21.70,264403.06,309344.49,758.98
21.80,264403.76,309344.10,758.99
21.90,264404.46,309343.70,759.00
22.00,264405.17,309343.32,759.03
22.10,264405.87,309342.93,759.06
22.20,264406.57,309342.54,759.10
22.30,264407.27,309342.15,759.15
22.40,264407.96,309341.76,759.20
22.50,264408.66,309341.35,759.26
22.60,264409.36,309340.94,759.33
22.70,264410.05,309340.54,759.39
22.80,264410.74,309340.14,759.44
22.90,264411.44,309339.75,759.48
23.00,264412.14,309339.38,759.52
23.10,264412.85,309339.02,759.57
23.20,264413.55,309338.66,759.62
23.30,264414.26,309338.29,759.67
23.40,264414.96,309337.91,759.72
23.50,264415.67,309337.53,759.77
23.60,264416.38,309337.15,759.82
23.70,264417.08,309336.77,759.87
23.80,264417.79,309336.39,759.92
23.90,264418.50,309336.01,759.97
24.00,264419.19,309335.62,760.01
24.10,264419.87,309335.22,760.05
24.20,264420.54,309334.82,760.09
24.30,264421.21,309334.40,760.13
24.40,264421.87,309333.98,760.17
24.50,264422.53,309333.55,760.19
24.60,264423.19,309333.14,760.22
24.70,264423.86,309332.75,760.23
24.80,264424.53,309332.36,760.24
24.90,264425.19,309331.96,760.23
25.00,264425.86,309331.56,760.22
25.10,264426.53,309331.14,760.20
25.20,264427.21,309330.72,760.16
25.30,264427.90,309330.30,760.10
25.40,264428.58,309329.89,760.03
25.50,264429.26,309329.48,759.97
25.60,264429.94,309329.05,759.92
25.70,264430.62,309328.62,759.87
25.80,264431.29,309328.18,759.82
25.90,264431.96,309327.75,759.77
26.00,264432.63,309327.32,759.71
26.10,264433.31,309326.88,759.67
26.20,264433.97,309326.44,759.62
26.30,264434.64,309326.01,759.56
26.40,264435.32,309325.57,759.49
26.50,264435.99,309325.14,759.41
26.60,264436.67,309324.70,759.34
26.70,264437.33,309324.26,759.25
26.80,264437.99,309323.81,759.17
26.90,264438.65,309323.36,759.09
27.00,264439.31,309322.90,759.01
27.10,264439.96,309322.47,758.91
27.20,264440.60,309322.03,758.80
27.30,264441.24,309321.60,758.68
27.40,264441.87,309321.16,758.56
27.50,264442.50,309320.73,758.43
27.60,264443.13,309320.30,758.30
27.70,264443.77,309319.87,758.16
27.80,264444.41,309319.44,758.02
27.90,264445.06,309319.01,757.87
28.00,264445.72,309318.56,757.73
28.10,264446.38,309318.11,757.57
28.20,264447.03,309317.65,757.39
28.30,264447.68,309317.19,757.23
28.40,264448.33,309316.72,757.07
28.50,264448.97,309316.23,756.91
28.60,264449.61,309315.74,756.73
28.70,264450.24,309315.26,756.55
28.80,264450.87,309314.77,756.38
28.90,264451.50,309314.30,756.22
29.00,264452.15,309313.83,756.06
29.10,264452.80,309313.37,755.88
29.20,264453.46,309312.92,755.71
29.30,264454.12,309312.47,755.53
29.40,264454.78,309312.03,755.35
29.50,264455.43,309311.60,755.15
29.60,264456.08,309311.16,754.95
29.70,264456.72,309310.72,754.74
29.80,264457.35,309310.28,754.53
29.90,264457.98,309309.84,754.32
30.00,264458.61,309309.41,754.11
30.10,264459.24,309308.98,753.90
30.20,264459.87,309308.54,753.70
30.30,264460.50,309308.09,753.49
30.40,264461.13,309307.63,753.28
30.50,264461.76,309307.17,753.06
30.60,264462.38,309306.72,752.83
30.70,264463.00,309306.26,752.60
30.80,264463.63,309305.81,752.36
30.90,264464.26,309305.36,752.13
31.00,264464.87,309304.91,751.89
31.10,264465.48,309304.47,751.66
31.20,264466.09,309304.02,751.42
31.30,264466.70,309303.55,751.19
31.40,264467.31,309303.09,750.97
31.50,264467.92,309302.61,750.74
31.60,264468.54,309302.14,750.51
31.70,264469.16,309301.67,750.27
31.80,264469.78,309301.20,750.04
31.90,264470.41,309300.73,749.82
32.00,264471.04,309300.26,749.60
32.10,264471.67,309299.79,749.37
32.20,264472.30,309299.32,749.11
32.30,264472.93,309298.86,748.85
32.40,264473.55,309298.39,748.58
32.50,264474.17,309297.93,748.31
32.60,264474.79,309297.46,748.04
32.70,264475.41,309297.00,747.77
32.80,264476.03,309296.53,747.49
32.90,264476.65,309296.06,747.22
33.00,264477.26,309295.60,746.94
33.10,264477.87,309295.14,746.66
33.20,264478.49,309294.69,746.37
33.30,264479.11,309294.23,746.09
33.40,264479.73,309293.77,745.79
33.50,264480.37,309293.30,745.48
33.60,264481.01,309292.81,745.16
33.70,264481.64,309292.33,744.82
33.80,264482.27,309291.84,744.46
33.90,264482.90,309291.35,744.08
34.00,264483.53,309290.86,743.69
34.10,264484.16,309290.38,743.32
34.20,264484.80,309289.90,742.94
34.30,264485.44,309289.43,742.55
34.40,264486.09,309288.96,742.16
34.50,264486.73,309288.49,741.76
34.60,264487.37,309288.04,741.36
34.70,264488.01,309287.58,740.98
34.80,264488.65,309287.12,740.58
34.90,264489.29,309286.66,740.18
35.00,264489.93,309286.19,739.78
35.10,264490.57,309285.73,739.38
35.20,264491.20,309285.27,738.97
35.30,264491.84,309284.81,738.55
35.40,264492.48,309284.35,738.13
35.50,264493.12,309283.88,737.72
35.60,264493.75,309283.41,737.31
35.70,264494.38,309282.94,736.91
35.80,264495.02,309282.46,736.52
35.90,264495.65,309281.99,736.13
36.00,264496.29,309281.52,735.73
36.10,264496.93,309281.04,735.33
36.20,264497.56,309280.57,734.92
36.30,264498.19,309280.09,734.50
36.40,264498.82,309279.60,734.08
36.50,264499.44,309279.11,733.64
