time,x,y,z
9.90,264357.36,309392.14,754.54
10.00,264358.12,309392.43,754.73
10.10,264358.87,309392.72,754.92
10.20,264359.62,309393.02,755.10
10.30,264360.37,309393.32,755.28
10.40,264361.12,309393.62,755.47
10.50,264361.87,309393.91,755.65
10.60,264362.62,309394.21,755.84
10.70,264363.37,309394.51,756.03
10.80,264364.13,309394.80,756.21
10.90,264364.89,309395.09,756.39
11.00,264365.64,309395.37,756.58
11.10,264366.40,309395.66,756.77
11.20,264367.16,309395.94,756.95
11.30,264367.92,309396.22,757.13
11.40,264368.68,309396.50,757.30
11.50,264369.44,309396.78,757.48
11.60,264370.20,309397.08,757.66
11.70,264370.96,309397.36,757.84
11.80,264371.71,309397.64,758.01
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.03,741.15
0.40,264299.85,309370.06,741.09
0.50,264299.76,309370.11,741.03
0.60,264299.64,309370.17,740.95
0.70,264299.51,309370.23,740.87
0.80,264299.35,309370.29,740.76
0.90,264299.18,309370.37,740.64
1.00,264298.98,309370.46,740.51
1.10,264298.77,309370.55,740.37
1.20,264298.53,309370.64,740.20
1.30,264298.28,309370.75,740.03
1.40,264298.02,309370.86,739.84
1.50,264297.74,309370.98,739.64
1.60,264297.44,309371.11,739.41
1.70,264297.13,309371.24,739.17
1.80,264296.78,309371.38,738.92
1.90,264296.42,309371.53,738.66
2.00,264296.03,309371.69,738.39
2.10,264295.63,309371.87,738.10
2.20,264295.21,309372.05,737.82
2.30,264294.77,309372.24,737.52
2.40,264294.30,309372.44,737.23
2.50,264293.81,309372.66,736.93
2.60,264293.29,309372.88,736.62
2.70,264292.76,309373.10,736.31
2.80,264292.20,309373.32,735.99
2.90,264291.62,309373.55,735.66
3.00,264291.03,309373.78,735.32
3.10,264290.42,309374.03,734.97
3.20,264289.79,309374.28,734.61
3.30,264289.14,309374.55,734.24
3.40,264288.48,309374.81,733.85
3.50,264287.80,309375.09,733.45
3.60,264287.10,309375.37,733.05
3.70,264286.38,309375.66,732.64
3.80,264285.65,309375.96,732.23
3.90,264284.90,309376.28,731.82
4.00,264284.16,309376.59,731.39
4.10,264283.42,309376.90,730.96
4.20,264282.68,309377.22,730.52
4.30,264281.94,309377.54,730.07
4.40,264281.20,309377.87,729.60
4.50,264280.46,309378.19,729.13
4.60,264279.71,309378.51,728.66
4.70,264278.97,309378.83,728.17
4.80,264278.22,309379.16,727.69
4.90,264277.48,309379.48,727.19
5.00,264276.74,309379.80,726.69
5.10,264276.00,309380.13,726.19
5.20,264275.26,309380.45,725.69
5.30,264274.52,309380.79,725.19
5.40,264273.79,309381.13,724.69
5.50,264273.05,309381.46,724.19
5.60,264272.31,309381.80,723.69
5.70,264271.57,309382.13,723.19
5.80,264270.83,309382.45,722.69
5.90,264270.09,309382.78,722.19
6.00,264269.34,309383.11,721.69
6.10,264268.60,309383.43,721.18
6.20,264267.86,309383.75,720.68
6.30,264267.12,309384.08,720.17
6.40,264266.38,309384.40,719.67
6.50,264265.63,309384.73,719.17
6.60,264264.88,309385.05,718.67
6.70,264264.14,309385.37,718.17
6.80,264263.40,309385.68,717.67
6.90,264262.66,309386.01,717.16
7.00,264261.92,309386.35,716.66
7.10,264261.18,309386.68,716.15
7.20,264260.44,309387.02,715.64
7.30,264259.70,309387.35,715.14
7.40,264258.97,309387.68,714.64
7.50,264258.22,309388.01,714.14
7.60,264257.48,309388.33,713.63
7.70,264256.74,309388.66,713.13
7.80,264255.99,309388.97,712.64
7.90,264255.24,309389.28,712.14
8.00,264254.49,309389.58,711.64
