time,x,y,z
5.90,264299.88,309376.91,732.81
6.00,264299.87,309377.10,732.50
6.10,264299.86,309377.30,732.18
6.20,264299.86,309377.49,731.86
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.22
0.30,264300.06,309369.99,741.22
0.40,264300.08,309369.98,741.21
0.50,264300.09,309369.98,741.20
0.60,264300.11,309369.99,741.19
0.70,264300.13,309370.00,741.16
0.80,264300.16,309370.01,741.11
0.90,264300.21,309370.04,741.05
1.00,264300.27,309370.07,740.98
1.10,264300.32,309370.11,740.91
1.20,264300.37,309370.15,740.84
1.30,264300.43,309370.19,740.76
1.40,264300.50,309370.23,740.68
1.50,264300.58,309370.27,740.59
1.60,264300.65,309370.30,740.49
1.70,264300.72,309370.33,740.38
1.80,264300.78,309370.37,740.28
1.90,264300.83,309370.40,740.17
2.00,264300.89,309370.45,740.05
2.10,264300.94,309370.50,739.92
2.20,264300.99,309370.55,739.79
2.30,264301.04,309370.58,739.66
2.40,264301.08,309370.60,739.51
2.50,264301.13,309370.61,739.34
2.60,264301.19,309370.61,739.16
2.70,264301.24,309370.62,738.98
2.80,264301.30,309370.64,738.79
2.90,264301.36,309370.65,738.60
3.00,264301.42,309370.66,738.40
3.10,264301.48,309370.69,738.19
3.20,264301.54,309370.70,737.98
3.30,264301.61,309370.71,737.75
3.40,264301.69,309370.73,737.53
3.50,264301.77,309370.76,737.30
3.60,264301.84,309370.79,737.05
3.70,264301.92,309370.83,736.79
3.80,264302.01,309370.87,736.52
3.90,264302.08,309370.92,736.24
4.00,264302.15,309370.98,735.98
4.10,264302.22,309371.04,735.73
4.20,264302.28,309371.10,735.48
4.30,264302.36,309371.14,735.22
4.40,264302.45,309371.18,734.96
4.50,264302.54,309371.22,734.69
4.60,264302.65,309371.25,734.42
4.70,264302.76,309371.28,734.15
4.80,264302.86,309371.30,733.85
4.90,264302.98,309371.34,733.55
5.00,264303.09,309371.37,733.23
5.10,264303.19,309371.40,732.91
5.20,264303.29,309371.45,732.59
5.30,264303.38,309371.52,732.26
5.40,264303.47,309371.61,731.93
5.50,264303.57,309371.69,731.59
5.60,264303.68,309371.79,731.25
