time,x,y,z
10.10,264245.13,309399.62,707.93
10.20,264244.47,309400.07,707.44
10.30,264243.79,309400.52,706.95
10.40,264243.12,309400.97,706.47
10.50,264242.45,309401.42,706.00
10.60,264241.79,309401.87,705.53
10.70,264241.12,309402.33,705.06
10.80,264240.45,309402.78,704.58
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.02,741.22
0.40,264300.05,309370.04,741.22
0.50,264300.08,309370.07,741.23
0.60,264300.12,309370.10,741.22
0.70,264300.14,309370.13,741.22
0.80,264300.18,309370.17,741.23
0.90,264300.22,309370.21,741.25
1.00,264300.28,309370.26,741.26
1.10,264300.33,309370.31,741.28
1.20,264300.39,309370.37,741.29
1.30,264300.45,309370.43,741.31
1.40,264300.52,309370.51,741.33
1.50,264300.61,309370.59,741.35
1.60,264300.70,309370.68,741.38
1.70,264300.81,309370.77,741.42
1.80,264300.93,309370.88,741.47
1.90,264301.05,309370.99,741.52
2.00,264301.17,309371.10,741.58
2.10,264301.30,309371.22,741.65
2.20,264301.44,309371.35,741.72
2.30,264301.59,309371.48,741.80
2.40,264301.74,309371.62,741.90
2.50,264301.92,309371.77,742.01
2.60,264302.10,309371.92,742.13
2.70,264302.27,309372.08,742.25
2.80,264302.45,309372.24,742.38
2.90,264302.63,309372.40,742.52
3.00,264302.80,309372.56,742.66
3.10,264302.98,309372.73,742.80
3.20,264303.15,309372.89,742.96
3.30,264303.33,309373.06,743.12
3.40,264303.51,309373.23,743.28
3.50,264303.69,309373.41,743.46
3.60,264303.88,309373.59,743.63
3.70,264304.06,309373.78,743.80
3.80,264304.25,309373.97,743.96
3.90,264304.44,309374.16,744.13
4.00,264304.64,309374.36,744.30
4.10,264304.84,309374.57,744.47
4.20,264305.07,309374.79,744.65
4.30,264305.32,309375.01,744.85
4.40,264305.58,309375.24,745.05
4.50,264305.85,309375.47,745.25
4.60,264306.12,309375.70,745.45
4.70,264306.42,309375.93,745.65
4.80,264306.72,309376.17,745.85
4.90,264307.03,309376.42,746.04
5.00,264307.34,309376.66,746.24
5.10,264307.67,309376.92,746.44
5.20,264308.01,309377.18,746.65
5.30,264308.36,309377.45,746.86
5.40,264308.72,309377.71,747.07
5.50,264309.09,309377.98,747.28
5.60,264309.47,309378.24,747.50
5.70,264309.85,309378.51,747.72
5.80,264310.24,309378.78,747.94
5.90,264310.63,309379.06,748.16
6.00,264311.04,309379.35,748.36
6.10,264311.46,309379.65,748.57
6.20,264311.89,309379.96,748.78
6.30,264312.33,309380.27,748.99
6.40,264312.77,309380.59,749.20
6.50,264313.21,309380.92,749.42
6.60,264313.66,309381.25,749.64
6.70,264314.11,309381.58,749.86
6.80,264314.56,309381.92,750.07
