time,x,y,z
7.90,264248.51,309379.86,708.04
8.00,264247.71,309380.03,707.54
8.10,264246.92,309380.21,707.04
8.20,264246.13,309380.39,706.53
8.30,264245.33,309380.57,706.02
8.40,264244.54,309380.74,705.52
8.50,264243.74,309380.91,705.01
8.60,264242.95,309381.09,704.50
8.70,264242.15,309381.26,704.00
8.80,264241.36,309381.43,703.49
8.90,264240.56,309381.61,702.98
9.00,264239.76,309381.79,702.47
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.00,309370.04,741.18
0.40,264299.98,309370.08,741.17
0.50,264299.97,309370.12,741.16
0.60,264299.94,309370.18,741.15
0.70,264299.92,309370.24,741.16
0.80,264299.90,309370.32,741.17
0.90,264299.87,309370.40,741.18
1.00,264299.84,309370.50,741.18
1.10,264299.81,309370.61,741.19
1.20,264299.79,309370.72,741.19
1.30,264299.77,309370.84,741.19
1.40,264299.76,309370.96,741.20
1.50,264299.74,309371.09,741.20
1.60,264299.73,309371.23,741.22
1.70,264299.74,309371.38,741.23
1.80,264299.75,309371.55,741.24
1.90,264299.77,309371.72,741.26
2.00,264299.80,309371.91,741.28
2.10,264299.82,309372.10,741.30
2.20,264299.84,309372.31,741.33
2.30,264299.87,309372.52,741.37
2.40,264299.90,309372.74,741.40
2.50,264299.94,309372.97,741.43
2.60,264299.98,309373.20,741.46
2.70,264300.02,309373.45,741.49
2.80,264300.06,309373.69,741.51
2.90,264300.10,309373.94,741.55
3.00,264300.15,309374.19,741.60
3.10,264300.20,309374.46,741.66
3.20,264300.25,309374.74,741.73
3.30,264300.30,309375.03,741.80
3.40,264300.35,309375.34,741.88
3.50,264300.41,309375.66,741.96
3.60,264300.46,309375.99,742.04
3.70,264300.53,309376.32,742.12
3.80,264300.61,309376.66,742.21
3.90,264300.69,309377.01,742.29
4.00,264300.79,309377.37,742.39
4.10,264300.88,309377.74,742.49
4.20,264300.98,309378.13,742.59
4.30,264301.08,309378.52,742.70
4.40,264301.20,309378.92,742.80
4.50,264301.32,309379.34,742.91
4.60,264301.46,309379.78,743.02
4.70,264301.60,309380.22,743.13
4.80,264301.76,309380.68,743.23
4.90,264301.92,309381.14,743.33
5.00,264302.08,309381.61,743.42
5.10,264302.24,309382.10,743.50
5.20,264302.42,309382.60,743.58
5.30,264302.60,309383.11,743.66
5.40,264302.80,309383.63,743.75
5.50,264303.00,309384.16,743.84
5.60,264303.22,309384.70,743.94
5.70,264303.45,309385.25,744.04
5.80,264303.70,309385.81,744.14
5.90,264303.95,309386.38,744.24
6.00,264304.20,309386.97,744.34
6.10,264304.47,309387.56,744.43
6.20,264304.75,309388.17,744.53
6.30,264305.03,309388.77,744.63
6.40,264305.32,309389.38,744.74
6.50,264305.63,309389.98,744.85
6.60,264305.93,309390.60,744.96
6.70,264306.24,309391.24,745.07
6.80,264306.56,309391.88,745.19
6.90,264306.88,309392.54,745.32
7.00,264307.20,309393.21,745.45
7.10,264307.53,309393.89,745.57
7.20,264307.87,309394.58,745.69
7.30,264308.22,309395.29,745.81
7.40,264308.56,309396.01,745.93
7.50,264308.92,309396.74,746.04
7.60,264309.27,309397.46,746.15
7.70,264309.62,309398.18,746.26
7.80,264309.98,309398.90,746.37
7.90,264310.35,309399.62,746.48
8.00,264310.72,309400.33,746.59
8.10,264311.09,309401.04,746.71
8.20,264311.48,309401.75,746.82
8.30,264311.87,309402.46,746.93
8.40,264312.27,309403.16,747.04
8.50,264312.67,309403.86,747.14
8.60,264313.07,309404.55,747.26
8.70,264313.48,309405.25,747.37
8.80,264313.89,309405.95,747.49
8.90,264314.30,309406.63,747.61
9.00,264314.72,309407.32,747.72
9.10,264315.16,309408.00,747.82
9.20,264315.59,309408.68,747.93
9.30,264316.03,309409.36,748.04
9.40,264316.47,309410.03,748.15
9.50,264316.92,309410.70,748.25
9.60,264317.36,309411.38,748.36
9.70,264317.79,309412.06,748.46
9.80,264318.23,309412.74,748.58
9.90,264318.67,309413.42,748.69
10.00,264319.12,309414.09,748.80
10.10,264319.56,309414.76,748.91
10.20,264320.01,309415.43,749.01
10.30,264320.47,309416.09,749.12
10.40,264320.94,309416.75,749.23
10.50,264321.40,309417.41,749.33
10.60,264321.87,309418.07,749.44
10.70,264322.33,309418.73,749.55
10.80,264322.79,309419.40,749.65
