time,x,y,z
6.00,264301.35,309394.28,737.62
6.10,264301.50,309395.06,737.53
6.20,264301.65,309395.85,737.43
6.30,264301.81,309396.64,737.33
6.40,264301.97,309397.43,737.24
6.50,264302.12,309398.22,737.14
6.60,264302.28,309399.01,737.03
6.70,264302.44,309399.80,736.91
6.80,264302.60,309400.59,736.78
6.90,264302.76,309401.38,736.64
7.00,264302.91,309402.17,736.52
7.10,264303.07,309402.95,736.40
7.20,264303.23,309403.74,736.28
7.30,264303.39,309404.52,736.17
7.40,264303.56,309405.32,736.04
7.50,264303.73,309406.10,735.93
7.60,264303.90,309406.89,735.82
7.70,264304.07,309407.68,735.71
7.80,264304.26,309408.46,735.59
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.95,309370.02,741.21
0.40,264299.92,309370.05,741.20
0.50,264299.90,309370.08,741.18
0.60,264299.87,309370.12,741.16
0.70,264299.85,309370.16,741.13
0.80,264299.82,309370.19,741.10
0.90,264299.81,309370.24,741.06
1.00,264299.80,309370.29,741.02
1.10,264299.79,309370.34,740.97
1.20,264299.75,309370.40,740.90
1.30,264299.72,309370.46,740.84
1.40,264299.69,309370.52,740.78
1.50,264299.68,309370.58,740.72
1.60,264299.66,309370.66,740.66
1.70,264299.64,309370.74,740.59
1.80,264299.61,309370.83,740.52
1.90,264299.58,309370.93,740.44
2.00,264299.54,309371.04,740.36
2.10,264299.50,309371.15,740.29
2.20,264299.46,309371.26,740.21
2.30,264299.42,309371.37,740.14
2.40,264299.39,309371.49,740.06
2.50,264299.36,309371.60,739.99
2.60,264299.33,309371.72,739.90
2.70,264299.30,309371.84,739.81
2.80,264299.27,309371.95,739.72
2.90,264299.25,309372.07,739.63
3.00,264299.24,309372.19,739.53
3.10,264299.22,309372.31,739.43
3.20,264299.19,309372.43,739.32
3.30,264299.17,309372.55,739.21
3.40,264299.16,309372.68,739.09
3.50,264299.15,309372.81,738.96
3.60,264299.13,309372.94,738.84
3.70,264299.11,309373.08,738.71
3.80,264299.11,309373.21,738.58
3.90,264299.10,309373.35,738.44
4.00,264299.10,309373.50,738.31
4.10,264299.09,309373.64,738.19
4.20,264299.09,309373.79,738.07
4.30,264299.10,309373.94,737.94
4.40,264299.11,309374.11,737.78
4.50,264299.12,309374.27,737.62
4.60,264299.14,309374.43,737.46
4.70,264299.16,309374.60,737.30
4.80,264299.20,309374.77,737.13
4.90,264299.26,309374.94,736.96
5.00,264299.32,309375.11,736.79
5.10,264299.38,309375.28,736.63
5.20,264299.44,309375.44,736.46
5.30,264299.50,309375.61,736.29
5.40,264299.57,309375.77,736.12
5.50,264299.63,309375.94,735.95
5.60,264299.70,309376.11,735.79
5.70,264299.75,309376.29,735.63
5.80,264299.82,309376.47,735.46
5.90,264299.88,309376.65,735.30
6.00,264299.95,309376.82,735.13
6.10,264300.02,309377.00,734.95
