time,x,y,z
6.30,264276.61,309351.03,734.61
6.40,264275.98,309350.54,734.36
6.50,264275.34,309350.04,734.09
6.60,264274.70,309349.55,733.82
6.70,264274.06,309349.06,733.55
6.80,264273.42,309348.57,733.26
6.90,264272.77,309348.08,732.97
7.00,264272.14,309347.59,732.68
7.10,264271.51,309347.10,732.39
7.20,264270.88,309346.59,732.09
7.30,264270.25,309346.08,731.78
7.40,264269.63,309345.58,731.45
7.50,264268.99,309345.06,731.10
7.60,264268.37,309344.56,730.76
7.70,264267.74,309344.05,730.39
7.80,264267.12,309343.55,730.01
7.90,264266.49,309343.04,729.61
8.00,264265.87,309342.52,729.21
8.10,264265.25,309342.02,728.81
8.20,264264.61,309341.53,728.40
8.30,264263.98,309341.03,727.98
8.40,264263.34,309340.54,727.56
8.50,264262.70,309340.06,727.14
8.60,264262.05,309339.58,726.74
8.70,264261.40,309339.10,726.34
8.80,264260.74,309338.62,725.94
8.90,264260.09,309338.14,725.54
9.00,264259.43,309337.67,725.13
9.10,264258.77,309337.20,724.72
9.20,264258.12,309336.73,724.30
9.30,264257.45,309336.27,723.87
9.40,264256.79,309335.81,723.44
9.50,264256.13,309335.35,723.02
9.60,264255.46,309334.90,722.59
9.70,264254.80,309334.44,722.15
9.80,264254.14,309333.98,721.70
9.90,264253.48,309333.52,721.26
10.00,264252.81,309333.08,720.81
10.10,264252.14,309332.64,720.36
10.20,264251.46,309332.21,719.91
10.30,264250.78,309331.78,719.46
10.40,264250.09,309331.36,719.00
10.50,264249.40,309330.94,718.55
10.60,264248.71,309330.51,718.09
10.70,264248.03,309330.09,717.63
10.80,264247.34,309329.67,717.16
10.90,264246.65,309329.25,716.69
11.00,264245.97,309328.83,716.21
11.10,264245.28,309328.41,715.72
11.20,264244.61,309327.99,715.25
11.30,264243.93,309327.56,714.77
11.40,264243.24,309327.14,714.28
11.50,264242.55,309326.72,713.78
11.60,264241.86,309326.31,713.28
11.70,264241.17,309325.89,712.78
11.80,264240.47,309325.48,712.29
11.90,264239.78,309325.07,711.80
12.00,264239.08,309324.66,711.30
12.10,264238.38,309324.25,710.80
12.20,264237.68,309323.84,710.30
12.30,264236.98,309323.45,709.82
12.40,264236.29,309323.05,709.34
12.50,264235.60,309322.65,708.85
12.60,264234.89,309322.25,708.37
12.70,264234.18,309321.86,707.88
12.80,264233.47,309321.47,707.38
12.90,264232.76,309321.09,706.88
13.00,264232.05,309320.70,706.38
13.10,264231.35,309320.30,705.88
13.20,264230.65,309319.90,705.38
13.30,264229.94,309319.52,704.88
13.40,264229.22,309319.15,704.37
13.50,264228.50,309318.78,703.87
13.60,264227.77,309318.43,703.36
13.70,264227.05,309318.07,702.86
13.80,264226.35,309317.70,702.37
13.90,264225.64,309317.33,701.87
14.00,264224.93,309316.94,701.38
14.10,264224.23,309316.54,700.90
14.20,264223.53,309316.14,700.43
14.30,264222.83,309315.74,699.95
14.40,264222.14,309315.33,699.47
14.50,264221.43,309314.93,699.00
14.60,264220.73,309314.54,698.53
14.70,264220.03,309314.14,698.06
14.80,264219.33,309313.73,697.57
14.90,264218.64,309313.33,697.08
15.00,264217.94,309312.93,696.60
15.10,264217.24,309312.53,696.12
15.20,264216.54,309312.13,695.64
15.30,264215.83,309311.74,695.15
15.40,264215.12,309311.33,694.66
15.50,264214.43,309310.92,694.16
15.60,264213.73,309310.51,693.65
15.70,264213.03,309310.11,693.15
15.80,264212.33,309309.73,692.64
15.90,264211.62,309309.35,692.14
16.00,264210.90,309308.97,691.64
16.10,264210.18,309308.60,691.14
16.20,264209.46,309308.23,690.64
16.30,264208.74,309307.88,690.14
16.40,264208.02,309307.52,689.63
16.50,264207.31,309307.15,689.12
16.60,264206.59,309306.78,688.62
16.70,264205.88,309306.41,688.13
16.80,264205.17,309306.03,687.65
16.90,264204.45,309305.65,687.18
17.00,264203.75,309305.26,686.72
17.10,264203.05,309304.87,686.26
17.20,264202.35,309304.47,685.80
17.30,264201.65,309304.05,685.34
17.40,264200.95,309303.64,684.88
17.50,264200.25,309303.23,684.40
17.60,264199.54,309302.83,683.92
17.70,264198.83,309302.43,683.43
17.80,264198.13,309302.03,682.97
17.90,264197.43,309301.63,682.52
18.00,264196.74,309301.22,682.06
18.10,264196.04,309300.80,681.62
18.20,264195.35,309300.39,681.18
18.30,264194.65,309299.96,680.74
18.40,264193.96,309299.54,680.29
18.50,264193.27,309299.12,679.84
18.60,264192.57,309298.70,679.38
18.70,264191.88,309298.29,678.91
18.80,264191.18,309297.88,678.43
18.90,264190.49,309297.48,677.95
19.00,264189.79,309297.07,677.47
19.10,264189.09,309296.66,676.99
19.20,264188.40,309296.25,676.52
19.30,264187.70,309295.85,676.04
19.40,264187.00,309295.45,675.57
19.50,264186.30,309295.06,675.10
19.60,264185.59,309294.67,674.64
19.70,264184.88,309294.29,674.17
19.80,264184.18,309293.91,673.69
19.90,264183.48,309293.52,673.21
20.00,264182.77,309293.14,672.73
20.10,264182.07,309292.75,672.25
20.20,264181.37,309292.36,671.77
20.30,264180.67,309291.96,671.28
20.40,264179.95,309291.57,670.79
20.50,264179.24,309291.19,670.28
20.60,264178.53,309290.81,669.78
20.70,264177.82,309290.44,669.29
20.80,264177.10,309290.06,668.80
20.90,264176.39,309289.69,668.31
21.00,264175.68,309289.31,667.82
21.10,264174.98,309288.92,667.33
21.20,264174.27,309288.54,666.84
21.30,264173.57,309288.17,666.34
21.40,264172.86,309287.78,665.83
21.50,264172.16,309287.39,665.34
21.60,264171.45,309287.00,664.85
21.70,264170.74,309286.60,664.37
21.80,264170.03,309286.22,663.90
21.90,264169.31,309285.85,663.44
22.00,264168.59,309285.47,662.97
22.10,264167.89,309285.08,662.50
22.20,264167.18,309284.70,662.04
22.30,264166.47,309284.31,661.56
22.40,264165.77,309283.91,661.09
22.50,264165.07,309283.50,660.60
22.60,264164.38,309283.09,660.08
22.70,264163.68,309282.69,659.58
22.80,264162.99,309282.29,659.08
22.90,264162.29,309281.88,658.58
23.00,264161.59,309281.49,658.08
23.10,264160.89,309281.10,657.59
23.20,264160.19,309280.71,657.10
23.30,264159.48,309280.32,656.61
23.40,264158.77,309279.92,656.12
23.50,264158.06,309279.53,655.62
23.60,264157.36,309279.14,655.12
23.70,264156.65,309278.74,654.62
23.80,264155.94,309278.36,654.12
23.90,264155.23,309277.97,653.61
24.00,264154.51,309277.59,653.10
24.10,264153.80,309277.21,652.60
24.20,264153.08,309276.83,652.10
24.30,264152.36,309276.47,651.60
24.40,264151.63,309276.10,651.11
24.50,264150.91,309275.74,650.62
24.60,264150.19,309275.39,650.13
24.70,264149.46,309275.03,649.64
24.80,264148.73,309274.67,649.16
24.90,264148.02,309274.31,648.68
25.00,264147.29,309273.95,648.20
25.10,264146.57,309273.59,647.72
25.20,264145.85,309273.23,647.23
25.30,264145.13,309272.86,646.73
25.40,264144.41,309272.50,646.24
25.50,264143.69,309272.13,645.76
25.60,264142.98,309271.75,645.27
25.70,264142.27,309271.37,644.77
25.80,264141.56,309270.99,644.26
25.90,264140.84,309270.60,643.76
26.00,264140.13,309270.23,643.26
26.10,264139.41,309269.86,642.75
26.20,264138.69,309269.48,642.25
26.30,264137.98,309269.11,641.75
26.40,264137.27,309268.75,641.25
26.50,264136.55,309268.40,640.75
26.60,264135.83,309268.05,640.26
26.70,264135.11,309267.70,639.77
26.80,264134.39,309267.35,639.28
26.90,264133.68,309266.99,638.79
27.00,264132.96,309266.63,638.30
27.10,264132.23,309266.27,637.80
27.20,264131.52,309265.90,637.30
27.30,264130.79,309265.52,636.81
27.40,264130.06,309265.15,636.33
27.50,264129.34,309264.78,635.83
27.60,264128.63,309264.41,635.32
27.70,264127.92,309264.05,634.81
27.80,264127.20,309263.69,634.31
27.90,264126.48,309263.32,633.82
28.00,264125.76,309262.96,633.31
28.10,264125.04,309262.60,632.81
28.20,264124.32,309262.23,632.31
28.30,264123.60,309261.86,631.80
28.40,264122.89,309261.47,631.30
28.50,264122.18,309261.08,630.80
28.60,264121.48,309260.67,630.29
28.70,264120.78,309260.27,629.79
28.80,264120.09,309259.86,629.29
28.90,264119.39,309259.44,628.81
29.00,264118.69,309259.03,628.34
29.10,264118.00,309258.63,627.87
29.20,264117.30,309258.23,627.41
29.30,264116.59,309257.81,626.95
29.40,264115.89,309257.40,626.50
29.50,264115.19,309256.99,626.05
29.60,264114.49,309256.59,625.59
29.70,264113.78,309256.21,625.13
29.80,264113.07,309255.82,624.66
29.90,264112.35,309255.44,624.20
30.00,264111.63,309255.06,623.75
30.10,264110.93,309254.67,623.30
30.20,264110.22,309254.28,622.85
30.30,264109.52,309253.89,622.40
30.40,264108.81,309253.49,621.97
30.50,264108.12,309253.09,621.54
30.60,264107.42,309252.68,621.12
30.70,264106.72,309252.26,620.70
30.80,264106.02,309251.86,620.27
30.90,264105.33,309251.45,619.84
31.00,264104.63,309251.05,619.41
31.10,264103.92,309250.65,618.96
31.20,264103.21,309250.27,618.50
31.30,264102.51,309249.87,618.04
31.40,264101.81,309249.48,617.59
31.50,264101.11,309249.09,617.13
31.60,264100.40,309248.71,616.68
31.70,264099.69,309248.32,616.22
31.80,264099.00,309247.92,615.75
31.90,264098.30,309247.51,615.27
32.00,264097.61,309247.11,614.79
32.10,264096.92,309246.70,614.30
32.20,264096.22,309246.29,613.81
32.30,264095.53,309245.89,613.31
32.40,264094.83,309245.49,612.80
32.50,264094.14,309245.08,612.30
32.60,264093.44,309244.67,611.81
32.70,264092.75,309244.26,611.33
32.80,264092.06,309243.85,610.86
32.90,264091.36,309243.45,610.39
33.00,264090.65,309243.06,609.90
33.10,264089.93,309242.68,609.41
33.20,264089.22,309242.32,608.92
33.30,264088.50,309241.94,608.44
33.40,264087.79,309241.57,607.96
33.50,264087.08,309241.20,607.49
33.60,264086.37,309240.82,607.03
33.70,264085.66,309240.44,606.56
33.80,264084.95,309240.05,606.08
33.90,264084.24,309239.67,605.58
34.00,264083.54,309239.29,605.08
34.10,264082.83,309238.91,604.58
34.20,264082.12,309238.52,604.09
34.30,264081.42,309238.13,603.59
34.40,264080.72,309237.73,603.11
34.50,264080.03,309237.32,602.62
34.60,264079.34,309236.91,602.12
34.70,264078.64,309236.49,601.62
34.80,264077.95,309236.08,601.12
34.90,264077.26,309235.66,600.64
35.00,264076.56,309235.25,600.16
35.10,264075.87,309234.83,599.67
35.20,264075.19,309234.40,599.18
35.30,264074.51,309233.96,598.68
35.40,264073.84,309233.51,598.17
35.50,264073.16,309233.06,597.68
35.60,264072.50,309232.62,597.19
35.70,264071.82,309232.17,596.71
35.80,264071.14,309231.73,596.24
35.90,264070.47,309231.30,595.77
36.00,264069.79,309230.87,595.29
36.10,264069.11,309230.44,594.82
36.20,264068.41,309230.03,594.36
36.30,264067.72,309229.61,593.89
36.40,264067.02,309229.20,593.42
36.50,264066.33,309228.78,592.96
36.60,264065.62,309228.36,592.50
36.70,264064.93,309227.94,592.05
36.80,264064.24,309227.53,591.60
36.90,264063.55,309227.12,591.14
37.00,264062.86,309226.70,590.67
37.10,264062.17,309226.29,590.20
37.20,264061.49,309225.87,589.74
37.30,264060.80,309225.44,589.29
37.40,264060.13,309225.00,588.84
37.50,264059.45,309224.57,588.40
37.60,264058.78,309224.14,587.96
37.70,264058.09,309223.71,587.53
37.80,264057.41,309223.28,587.07
37.90,264056.73,309222.86,586.61
