time,x,y,z
7.80,264341.13,309383.59,748.31
7.90,264341.89,309383.86,748.37
8.00,264342.65,309384.14,748.42
8.10,264343.40,309384.42,748.48
8.20,264344.15,309384.71,748.55
8.30,264344.90,309385.00,748.62
8.40,264345.66,309385.29,748.68
8.50,264346.41,309385.58,748.75
8.60,264347.16,309385.87,748.83
8.70,264347.92,309386.17,748.91
8.80,264348.68,309386.46,748.98
8.90,264349.44,309386.74,749.05
9.00,264350.21,309387.01,749.12
9.10,264350.97,309387.28,749.19
9.20,264351.74,309387.54,749.26
9.30,264352.51,309387.80,749.34
9.40,264353.27,309388.05,749.41
9.50,264354.05,309388.29,749.48
9.60,264354.82,309388.54,749.55
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.11,309370.05,741.25
0.40,264300.18,309370.08,741.31
0.50,264300.28,309370.12,741.37
0.60,264300.40,309370.15,741.44
0.70,264300.54,309370.19,741.52
0.80,264300.70,309370.24,741.62
0.90,264300.89,309370.29,741.72
1.00,264301.08,309370.35,741.82
1.10,264301.29,309370.42,741.92
1.20,264301.51,309370.50,742.02
1.30,264301.75,309370.57,742.12
1.40,264302.00,309370.66,742.23
1.50,264302.28,309370.76,742.35
1.60,264302.58,309370.86,742.47
1.70,264302.90,309370.98,742.61
1.80,264303.24,309371.10,742.77
1.90,264303.60,309371.23,742.94
2.00,264303.98,309371.38,743.11
2.10,264304.38,309371.53,743.29
2.20,264304.78,309371.70,743.47
2.30,264305.20,309371.87,743.65
2.40,264305.63,309372.05,743.83
2.50,264306.08,309372.23,744.03
2.60,264306.55,309372.42,744.23
2.70,264307.04,309372.62,744.43
2.80,264307.55,309372.82,744.62
2.90,264308.08,309373.03,744.82
3.00,264308.63,309373.24,745.01
3.10,264309.20,309373.46,745.22
3.20,264309.78,309373.68,745.44
3.30,264310.39,309373.91,745.66
3.40,264311.02,309374.14,745.89
3.50,264311.67,309374.37,746.12
3.60,264312.34,309374.62,746.34
3.70,264313.04,309374.88,746.58
3.80,264313.76,309375.14,746.81
3.90,264314.52,309375.42,747.04
4.00,264315.28,309375.70,747.27
4.10,264316.04,309375.98,747.49
4.20,264316.80,309376.26,747.72
4.30,264317.57,309376.54,747.95
4.40,264318.32,309376.82,748.18
4.50,264319.08,309377.10,748.41
4.60,264319.84,309377.39,748.64
4.70,264320.60,309377.67,748.88
