time,x,y,z
20.10,264169.31,309337.50,671.71
20.20,264168.52,309337.36,671.28
20.30,264167.74,309337.22,670.84
20.40,264166.96,309337.09,670.39
20.50,264166.17,309336.97,669.95
20.60,264165.37,309336.86,669.51
20.70,264164.59,309336.76,669.07
20.80,264163.81,309336.67,668.63
20.90,264163.02,309336.58,668.18
21.00,264162.22,309336.51,667.74
21.10,264161.41,309336.44,667.28
21.20,264160.61,309336.37,666.82
21.30,264159.81,309336.32,666.37
21.40,264159.01,309336.27,665.93
21.50,264158.20,309336.23,665.49
21.60,264157.39,309336.19,665.04
21.70,264156.59,309336.15,664.59
21.80,264155.79,309336.11,664.14
21.90,264154.97,309336.07,663.69
22.00,264154.17,309336.03,663.23
22.10,264153.36,309335.98,662.77
22.20,264152.56,309335.93,662.31
22.30,264151.76,309335.87,661.85
22.40,264150.97,309335.81,661.39
22.50,264150.16,309335.75,660.91
22.60,264149.36,309335.69,660.42
22.70,264148.57,309335.62,659.94
22.80,264147.77,309335.54,659.46
22.90,264146.98,309335.45,658.99
23.00,264146.18,309335.36,658.51
23.10,264145.39,309335.27,658.04
23.20,264144.59,309335.18,657.56
23.30,264143.79,309335.08,657.09
23.40,264143.01,309334.98,656.63
23.50,264142.22,309334.91,656.17
23.60,264141.44,309334.83,655.71
23.70,264140.65,309334.76,655.27
23.80,264139.86,309334.69,654.83
23.90,264139.06,309334.61,654.38
24.00,264138.25,309334.54,653.92
24.10,264137.46,309334.48,653.44
24.20,264136.65,309334.43,652.98
24.30,264135.85,309334.39,652.52
24.40,264135.05,309334.35,652.09
24.50,264134.24,309334.31,651.66
24.60,264133.44,309334.27,651.23
24.70,264132.63,309334.22,650.82
24.80,264131.83,309334.18,650.40
24.90,264131.03,309334.15,649.99
25.00,264130.23,309334.13,649.56
25.10,264129.42,309334.11,649.12
25.20,264128.62,309334.10,648.69
25.30,264127.81,309334.10,648.25
25.40,264127.01,309334.10,647.80
25.50,264126.21,309334.11,647.36
25.60,264125.40,309334.12,646.93
25.70,264124.60,309334.15,646.51
25.80,264123.81,309334.18,646.10
25.90,264123.03,309334.23,645.69
26.00,264122.25,309334.27,645.29
26.10,264121.48,309334.30,644.90
26.20,264120.70,309334.34,644.51
26.30,264119.92,309334.36,644.13
26.40,264119.12,309334.39,643.76
26.50,264118.32,309334.43,643.38
26.60,264117.52,309334.46,642.99
26.70,264116.72,309334.50,642.61
26.80,264115.94,309334.54,642.23
26.90,264115.15,309334.59,641.86
27.00,264114.35,309334.64,641.50
27.10,264113.54,309334.70,641.14
27.20,264112.73,309334.75,640.78
27.30,264111.94,309334.82,640.44
27.40,264111.14,309334.88,640.09
27.50,264110.35,309334.95,639.74
27.60,264109.55,309335.03,639.39
27.70,264108.77,309335.11,639.05
27.80,264107.98,309335.19,638.70
27.90,264107.20,309335.27,638.34
28.00,264106.41,309335.34,637.98
28.10,264105.61,309335.42,637.61
28.20,264104.81,309335.52,637.25
28.30,264104.02,309335.63,636.89
28.40,264103.22,309335.76,636.54
28.50,264102.43,309335.90,636.19
28.60,264101.64,309336.05,635.84
28.70,264100.86,309336.21,635.48
28.80,264100.07,309336.37,635.12
28.90,264099.28,309336.52,634.77
29.00,264098.50,309336.68,634.42
29.10,264097.71,309336.84,634.07
29.20,264096.92,309337.00,633.73
29.30,264096.13,309337.16,633.39
29.40,264095.34,309337.34,633.05
29.50,264094.56,309337.53,632.70
29.60,264093.77,309337.72,632.37
29.70,264092.99,309337.89,632.04
29.80,264092.20,309338.07,631.71
29.90,264091.42,309338.25,631.38
30.00,264090.64,309338.43,631.08
30.10,264089.85,309338.61,630.79
30.20,264089.07,309338.79,630.50
30.30,264088.29,309338.98,630.23
30.40,264087.51,309339.19,629.97
30.50,264086.74,309339.41,629.71
30.60,264085.96,309339.63,629.45
30.70,264085.18,309339.84,629.19
30.80,264084.40,309340.05,628.94
30.90,264083.63,309340.26,628.70
31.00,264082.85,309340.46,628.45
31.10,264082.07,309340.66,628.19
31.20,264081.29,309340.87,627.92
31.30,264080.51,309341.07,627.65
31.40,264079.74,309341.28,627.38
31.50,264078.96,309341.50,627.11
31.60,264078.19,309341.74,626.83
31.70,264077.42,309341.98,626.56
31.80,264076.65,309342.22,626.28
31.90,264075.88,309342.46,625.99
32.00,264075.11,309342.71,625.71
32.10,264074.34,309342.95,625.42
32.20,264073.57,309343.21,625.14
32.30,264072.82,309343.47,624.86
32.40,264072.06,309343.74,624.57
32.50,264071.30,309344.01,624.28
32.60,264070.54,309344.27,623.98
32.70,264069.79,309344.52,623.69
32.80,264069.03,309344.77,623.41
32.90,264068.28,309345.02,623.13
33.00,264067.51,309345.27,622.87
33.10,264066.75,309345.53,622.61
33.20,264065.98,309345.79,622.36
33.30,264065.23,309346.06,622.09
33.40,264064.48,309346.33,621.83
33.50,264063.72,309346.61,621.57
33.60,264062.97,309346.90,621.31
33.70,264062.22,309347.19,621.05
33.80,264061.47,309347.49,620.79
33.90,264060.72,309347.77,620.54
34.00,264059.98,309348.06,620.30
34.10,264059.24,309348.34,620.08
34.20,264058.49,309348.61,619.86
34.30,264057.73,309348.88,619.63
34.40,264056.96,309349.13,619.39
34.50,264056.20,309349.39,619.13
34.60,264055.44,309349.65,618.88
34.70,264054.68,309349.90,618.62
34.80,264053.93,309350.16,618.35
34.90,264053.16,309350.42,618.08
35.00,264052.40,309350.68,617.80
35.10,264051.64,309350.94,617.51
35.20,264050.88,309351.19,617.23
35.30,264050.12,309351.45,616.95
35.40,264049.35,309351.70,616.67
35.50,264048.59,309351.95,616.39
35.60,264047.82,309352.21,616.11
35.70,264047.06,309352.47,615.84
35.80,264046.29,309352.74,615.56
35.90,264045.55,309353.00,615.28
36.00,264044.80,309353.27,615.03
36.10,264044.05,309353.55,614.77
36.20,264043.30,309353.83,614.51
36.30,264042.55,309354.11,614.25
36.40,264041.80,309354.40,614.00
36.50,264041.05,309354.69,613.75
36.60,264040.30,309354.98,613.48
36.70,264039.55,309355.26,613.20
36.80,264038.79,309355.55,612.92
36.90,264038.04,309355.83,612.64
37.00,264037.28,309356.10,612.35
37.10,264036.53,309356.38,612.07
37.20,264035.79,309356.67,611.79
37.30,264035.04,309356.95,611.52
37.40,264034.28,309357.24,611.24
37.50,264033.53,309357.51,610.97
37.60,264032.77,309357.79,610.70
37.70,264032.02,309358.07,610.42
37.80,264031.28,309358.36,610.14
37.90,264030.52,309358.66,609.87
38.00,264029.77,309358.93,609.60
38.10,264029.02,309359.21,609.34
38.20,264028.27,309359.51,609.08
38.30,264027.52,309359.81,608.82
38.40,264026.77,309360.11,608.57
38.50,264026.02,309360.41,608.32
38.60,264025.28,309360.71,608.08
38.70,264024.53,309361.02,607.83
38.80,264023.80,309361.32,607.58
38.90,264023.07,309361.63,607.31
39.00,264022.33,309361.94,607.04
39.10,264021.60,309362.26,606.76
39.20,264020.87,309362.58,606.48
39.30,264020.13,309362.89,606.20
39.40,264019.39,309363.20,605.92
39.50,264018.64,309363.52,605.65
39.60,264017.90,309363.83,605.38
39.70,264017.17,309364.16,605.11
39.80,264016.43,309364.49,604.85
39.90,264015.70,309364.82,604.58
40.00,264014.98,309365.17,604.31
40.10,264014.26,309365.51,604.04
40.20,264013.54,309365.86,603.76
40.30,264012.82,309366.21,603.47
40.40,264012.11,309366.56,603.18
40.50,264011.40,309366.92,602.88
40.60,264010.68,309367.27,602.56
40.70,264009.96,309367.62,602.24
40.80,264009.23,309367.96,601.91
40.90,264008.50,309368.29,601.58
41.00,264007.77,309368.63,601.25
41.10,264007.04,309368.97,600.92
41.20,264006.30,309369.30,600.59
41.30,264005.56,309369.62,600.24
41.40,264004.82,309369.94,599.91
41.50,264004.09,309370.26,599.58
41.60,264003.35,309370.58,599.28
41.70,264002.61,309370.90,598.99
41.80,264001.88,309371.23,598.70
41.90,264001.15,309371.56,598.42
42.00,264000.42,309371.90,598.14
42.10,263999.70,309372.25,597.86
42.20,263998.98,309372.60,597.59
42.30,263998.26,309372.96,597.31
42.40,263997.55,309373.33,597.05
42.50,263996.84,309373.69,596.79
42.60,263996.12,309374.07,596.55
42.70,263995.41,309374.44,596.31
42.80,263994.70,309374.82,596.07
42.90,263993.99,309375.21,595.85
43.00,263993.29,309375.59,595.63
43.10,263992.59,309375.97,595.42
43.20,263991.89,309376.34,595.21
43.30,263991.19,309376.73,594.99
43.40,263990.48,309377.11,594.78
43.50,263989.77,309377.50,594.57
43.60,263989.07,309377.89,594.37
43.70,263988.37,309378.28,594.18
43.80,263987.66,309378.67,593.99
43.90,263986.95,309379.06,593.81
44.00,263986.25,309379.45,593.63
44.10,263985.56,309379.84,593.45
44.20,263984.87,309380.23,593.25
44.30,263984.19,309380.62,593.06
44.40,263983.50,309381.01,592.85
44.50,263982.82,309381.40,592.64
44.60,263982.13,309381.78,592.41
44.70,263981.43,309382.15,592.19
44.80,263980.73,309382.53,591.96
44.90,263980.02,309382.91,591.73
45.00,263979.32,309383.30,591.51
45.10,263978.63,309383.69,591.29
45.20,263977.92,309384.08,591.09
45.30,263977.22,309384.48,590.89
45.40,263976.52,309384.88,590.70
45.50,263975.83,309385.27,590.51
45.60,263975.13,309385.66,590.31
45.70,263974.43,309386.05,590.09
45.80,263973.72,309386.45,589.87
45.90,263973.02,309386.85,589.64
46.00,263972.33,309387.25,589.40
46.10,263971.63,309387.65,589.17
46.20,263970.94,309388.05,588.94
46.30,263970.25,309388.45,588.71
46.40,263969.55,309388.86,588.48
46.50,263968.86,309389.27,588.25
46.60,263968.18,309389.68,588.00
46.70,263967.49,309390.10,587.75
46.80,263966.80,309390.51,587.49
46.90,263966.11,309390.92,587.23
47.00,263965.42,309391.33,586.95
47.10,263964.73,309391.73,586.67
47.20,263964.03,309392.12,586.37
47.30,263963.32,309392.51,586.09
47.40,263962.61,309392.89,585.80
47.50,263961.91,309393.27,585.52
47.60,263961.21,309393.65,585.24
47.70,263960.50,309394.04,584.95
47.80,263959.80,309394.43,584.67
47.90,263959.10,309394.82,584.38
48.00,263958.40,309395.20,584.08
48.10,263957.69,309395.58,583.77
48.20,263956.98,309395.96,583.47
48.30,263956.28,309396.34,583.17
48.40,263955.58,309396.73,582.87
48.50,263954.88,309397.13,582.57
48.60,263954.20,309397.54,582.27
48.70,263953.51,309397.96,581.98
48.80,263952.82,309398.37,581.68
48.90,263952.13,309398.79,581.38
49.00,263951.45,309399.20,581.07
49.10,263950.77,309399.61,580.76
49.20,263950.09,309400.04,580.45
49.30,263949.42,309400.47,580.14
49.40,263948.74,309400.89,579.84
49.50,263948.08,309401.31,579.53
49.60,263947.41,309401.74,579.22
49.70,263946.74,309402.18,578.90
49.80,263946.06,309402.61,578.57
49.90,263945.38,309403.03,578.24
50.00,263944.71,309403.46,577.92
50.10,263944.05,309403.89,577.60
50.20,263943.37,309404.32,577.27
50.30,263942.69,309404.74,576.96
50.40,263942.01,309405.18,576.64
50.50,263941.34,309405.61,576.32
50.60,263940.67,309406.06,576.00
50.70,263940.01,309406.51,575.68
50.80,263939.35,309406.98,575.35
50.90,263938.71,309407.45,575.02
51.00,263938.06,309407.92,574.70
51.10,263937.41,309408.40,574.39
51.20,263936.76,309408.87,574.08
51.30,263936.11,309409.35,573.78
51.40,263935.47,309409.83,573.49
51.50,263934.83,309410.31,573.20
51.60,263934.18,309410.78,572.91
51.70,263933.53,309411.26,572.64
51.80,263932.90,309411.75,572.37
51.90,263932.25,309412.24,572.10
52.00,263931.61,309412.72,571.81
52.10,263930.97,309413.21,571.52
52.20,263930.34,309413.69,571.23
52.30,263929.70,309414.18,570.95
52.40,263929.05,309414.66,570.67
52.50,263928.41,309415.14,570.39
52.60,263927.78,309415.63,570.12
52.70,263927.13,309416.12,569.86
52.80,263926.49,309416.60,569.60
52.90,263925.87,309417.09,569.34
53.00,263925.26,309417.59,569.08
53.10,263924.66,309418.08,568.82
53.20,263924.04,309418.57,568.56
53.30,263923.42,309419.07,568.32
53.40,263922.78,309419.56,568.09
53.50,263922.15,309420.05,567.86
53.60,263921.53,309420.54,567.62
53.70,263920.92,309421.04,567.37
53.80,263920.30,309421.54,567.12
53.90,263919.69,309422.05,566.87
54.00,263919.07,309422.55,566.61
54.10,263918.45,309423.06,566.35
54.20,263917.84,309423.58,566.11
54.30,263917.23,309424.10,565.88
54.40,263916.63,309424.63,565.65
54.50,263916.03,309425.18,565.43
54.60,263915.44,309425.73,565.21
54.70,263914.85,309426.28,565.00
54.80,263914.27,309426.84,564.80
54.90,263913.69,309427.40,564.59
55.00,263913.13,309427.96,564.38
55.10,263912.56,309428.53,564.15
55.20,263911.99,309429.09,563.93
55.30,263911.42,309429.65,563.71
55.40,263910.86,309430.21,563.50
55.50,263910.30,309430.77,563.27
55.60,263909.73,309431.35,563.03
55.70,263909.17,309431.92,562.78
55.80,263908.61,309432.49,562.51
55.90,263908.04,309433.06,562.25
56.00,263907.47,309433.64,561.99
56.10,263906.92,309434.21,561.73
56.20,263906.36,309434.80,561.47
56.30,263905.82,309435.39,561.21
56.40,263905.27,309435.98,560.95
56.50,263904.72,309436.57,560.70
56.60,263904.17,309437.16,560.45
56.70,263903.63,309437.74,560.21
56.80,263903.08,309438.33,559.97
56.90,263902.54,309438.91,559.75
57.00,263902.00,309439.51,559.53
57.10,263901.47,309440.11,559.32
57.20,263900.95,309440.71,559.10
57.30,263900.43,309441.31,558.89
57.40,263899.92,309441.91,558.68
57.50,263899.41,309442.50,558.46
57.60,263898.89,309443.09,558.24
57.70,263898.36,309443.69,558.02
57.80,263897.83,309444.29,557.80
57.90,263897.30,309444.89,557.58
58.00,263896.77,309445.50,557.36
58.10,263896.24,309446.11,557.14
58.20,263895.72,309446.72,556.90
58.30,263895.20,309447.33,556.66
58.40,263894.70,309447.95,556.41
58.50,263894.19,309448.56,556.15
58.60,263893.70,309449.18,555.89
58.70,263893.20,309449.79,555.63
58.80,263892.69,309450.42,555.39
58.90,263892.19,309451.04,555.15
59.00,263891.68,309451.66,554.90
59.10,263891.18,309452.29,554.65
59.20,263890.67,309452.91,554.40
59.30,263890.17,309453.54,554.15
59.40,263889.68,309454.17,553.91
59.50,263889.18,309454.79,553.66
59.60,263888.68,309455.42,553.42
59.70,263888.18,309456.04,553.17
59.80,263887.67,309456.67,552.92
59.90,263887.17,309457.29,552.67
60.00,263886.65,309457.91,552.42
60.10,263886.14,309458.53,552.17
60.20,263885.62,309459.14,551.93
60.30,263885.10,309459.75,551.70
60.40,263884.59,309460.35,551.47
60.50,263884.06,309460.96,551.24
60.60,263883.55,309461.58,551.02
60.70,263883.05,309462.20,550.80
60.80,263882.56,309462.82,550.56
60.90,263882.08,309463.44,550.32
61.00,263881.59,309464.07,550.08
61.10,263881.10,309464.70,549.85
61.20,263880.60,309465.33,549.62
61.30,263880.11,309465.96,549.42
61.40,263879.61,309466.58,549.22
61.50,263879.10,309467.20,549.03
61.60,263878.60,309467.83,548.84
61.70,263878.09,309468.45,548.64
61.80,263877.58,309469.07,548.45
61.90,263877.06,309469.69,548.26
62.00,263876.54,309470.31,548.07
62.10,263876.02,309470.91,547.87
62.20,263875.51,309471.52,547.68
62.30,263874.99,309472.12,547.49
62.40,263874.47,309472.73,547.30
62.50,263873.96,309473.33,547.11
62.60,263873.44,309473.93,546.91
62.70,263872.93,309474.53,546.70
62.80,263872.42,309475.14,546.49
62.90,263871.90,309475.75,546.28
63.00,263871.38,309476.35,546.06
63.10,263870.85,309476.95,545.83
63.20,263870.33,309477.55,545.59
63.30,263869.80,309478.15,545.36
63.40,263869.27,309478.75,545.11
63.50,263868.73,309479.34,544.85
63.60,263868.20,309479.93,544.57
63.70,263867.66,309480.54,544.29
63.80,263867.14,309481.15,544.02
63.90,263866.61,309481.76,543.76
64.00,263866.10,309482.38,543.50
64.10,263865.59,309483.00,543.24
64.20,263865.06,309483.61,542.99
64.30,263864.53,309484.21,542.74
64.40,263864.00,309484.81,542.49
64.50,263863.47,309485.41,542.24
64.60,263862.93,309486.01,542.01
64.70,263862.41,309486.61,541.77
64.80,263861.89,309487.21,541.55
64.90,263861.38,309487.81,541.32
65.00,263860.88,309488.41,541.11
65.10,263860.40,309489.02,540.89
65.20,263859.92,309489.63,540.66
65.30,263859.43,309490.26,540.43
65.40,263858.95,309490.90,540.20
65.50,263858.47,309491.54,539.96
65.60,263858.00,309492.18,539.73
65.70,263857.53,309492.83,539.49
65.80,263857.06,309493.48,539.26
65.90,263856.59,309494.12,539.03
66.00,263856.13,309494.77,538.80
66.10,263855.66,309495.43,538.57
66.20,263855.20,309496.08,538.33
66.30,263854.74,309496.72,538.10
66.40,263854.29,309497.38,537.87
66.50,263853.83,309498.05,537.64
66.60,263853.35,309498.70,537.40
66.70,263852.89,309499.36,537.15
66.80,263852.42,309500.02,536.91
66.90,263851.94,309500.67,536.69
67.00,263851.46,309501.31,536.48
67.10,263850.99,309501.95,536.27
67.20,263850.50,309502.59,536.06
67.30,263850.01,309503.23,535.84
67.40,263849.53,309503.87,535.64
67.50,263849.05,309504.50,535.43
67.60,263848.57,309505.12,535.23
67.70,263848.10,309505.75,535.02
67.80,263847.62,309506.37,534.81
67.90,263847.13,309507.00,534.59
68.00,263846.64,309507.62,534.36
68.10,263846.15,309508.23,534.13
68.20,263845.66,309508.84,533.88
68.30,263845.16,309509.47,533.63
68.40,263844.66,309510.09,533.38
68.50,263844.16,309510.72,533.13
68.60,263843.66,309511.35,532.88
68.70,263843.15,309511.98,532.64
68.80,263842.64,309512.60,532.40
68.90,263842.13,309513.22,532.17
69.00,263841.64,309513.83,531.95
69.10,263841.15,309514.45,531.73
69.20,263840.65,309515.06,531.51
69.30,263840.15,309515.67,531.29
69.40,263839.65,309516.28,531.08
69.50,263839.17,309516.88,530.87
69.60,263838.68,309517.50,530.66
69.70,263838.20,309518.12,530.44
69.80,263837.73,309518.76,530.22
69.90,263837.25,309519.40,530.00
70.00,263836.78,309520.04,529.77
70.10,263836.31,309520.69,529.55
70.20,263835.84,309521.35,529.34
70.30,263835.37,309522.01,529.13
70.40,263834.91,309522.66,528.92
70.50,263834.44,309523.32,528.71
70.60,263833.97,309523.97,528.49
70.70,263833.51,309524.63,528.27
70.80,263833.06,309525.30,528.04
70.90,263832.62,309525.96,527.82
71.00,263832.20,309526.62,527.61
71.10,263831.77,309527.29,527.40
71.20,263831.34,309527.96,527.18
71.30,263830.91,309528.64,526.97
71.40,263830.47,309529.31,526.76
71.50,263830.01,309529.97,526.55
71.60,263829.57,309530.64,526.36
71.70,263829.13,309531.31,526.17
71.80,263828.68,309531.98,525.97
71.90,263828.24,309532.66,525.77
72.00,263827.80,309533.33,525.56
72.10,263827.35,309534.00,525.35
72.20,263826.91,309534.66,525.14
72.30,263826.48,309535.33,524.93
72.40,263826.04,309535.99,524.73
72.50,263825.59,309536.65,524.53
72.60,263825.15,309537.30,524.35
72.70,263824.71,309537.95,524.18
72.80,263824.26,309538.61,524.00
72.90,263823.83,309539.27,523.82
73.00,263823.41,309539.95,523.64
73.10,263822.99,309540.64,523.45
73.20,263822.57,309541.32,523.25
73.30,263822.15,309542.00,523.03
73.40,263821.72,309542.68,522.82
73.50,263821.30,309543.37,522.60
73.60,263820.88,309544.05,522.39
73.70,263820.46,309544.74,522.17
73.80,263820.03,309545.41,521.94
73.90,263819.61,309546.08,521.70
74.00,263819.19,309546.76,521.46
74.10,263818.76,309547.44,521.22
74.20,263818.34,309548.12,520.98
74.30,263817.91,309548.81,520.75
74.40,263817.49,309549.49,520.52
74.50,263817.06,309550.17,520.30
74.60,263816.64,309550.85,520.07
74.70,263816.21,309551.54,519.84
74.80,263815.79,309552.23,519.62
74.90,263815.38,309552.91,519.41
75.00,263814.97,309553.60,519.21
75.10,263814.55,309554.29,518.99
75.20,263814.14,309554.98,518.77
75.30,263813.73,309555.67,518.55
75.40,263813.33,309556.36,518.33
75.50,263812.93,309557.04,518.09
75.60,263812.53,309557.72,517.85
75.70,263812.13,309558.42,517.62
75.80,263811.74,309559.12,517.37
75.90,263811.35,309559.82,517.11
76.00,263810.97,309560.51,516.85
76.10,263810.60,309561.22,516.59
76.20,263810.22,309561.93,516.32
76.30,263809.85,309562.63,516.05
76.40,263809.48,309563.33,515.78
76.50,263809.11,309564.04,515.50
76.60,263808.74,309564.75,515.22
76.70,263808.36,309565.45,514.95
76.80,263807.97,309566.16,514.68
76.90,263807.59,309566.86,514.40
77.00,263807.21,309567.57,514.12
