time,x,y,z
6.40,264265.92,309386.07,717.09
6.50,264265.18,309386.40,716.58
6.60,264264.44,309386.73,716.08
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.03,741.14
0.40,264299.82,309370.05,741.09
0.50,264299.72,309370.07,741.00
0.60,264299.59,309370.10,740.90
0.70,264299.45,309370.14,740.78
0.80,264299.29,309370.18,740.64
0.90,264299.11,309370.23,740.48
1.00,264298.91,309370.29,740.30
1.10,264298.70,309370.35,740.12
1.20,264298.45,309370.42,739.92
1.30,264298.18,309370.49,739.71
1.40,264297.88,309370.58,739.50
1.50,264297.55,309370.67,739.27
1.60,264297.20,309370.78,739.03
1.70,264296.83,309370.89,738.78
1.80,264296.43,309371.00,738.52
1.90,264296.01,309371.11,738.24
2.00,264295.56,309371.24,737.95
2.10,264295.09,309371.36,737.65
2.20,264294.59,309371.49,737.34
2.30,264294.08,309371.63,737.01
2.40,264293.54,309371.77,736.67
2.50,264292.98,309371.92,736.32
2.60,264292.41,309372.07,735.95
2.70,264291.83,309372.22,735.57
2.80,264291.23,309372.39,735.18
2.90,264290.60,309372.55,734.76
3.00,264289.95,309372.72,734.33
3.10,264289.29,309372.89,733.89
3.20,264288.60,309373.07,733.44
3.30,264287.90,309373.24,732.97
3.40,264287.17,309373.43,732.49
3.50,264286.43,309373.62,732.00
3.60,264285.67,309373.80,731.49
3.70,264284.88,309374.00,730.99
3.80,264284.10,309374.20,730.48
3.90,264283.31,309374.40,729.98
4.00,264282.52,309374.60,729.47
4.10,264281.73,309374.80,728.97
4.20,264280.94,309374.99,728.46
4.30,264280.15,309375.17,727.96
4.40,264279.35,309375.36,727.45
4.50,264278.56,309375.54,726.94
4.60,264277.77,309375.72,726.44
4.70,264276.98,309375.90,725.93
4.80,264276.18,309376.08,725.42
4.90,264275.39,309376.25,724.92
5.00,264274.60,309376.41,724.42
5.10,264273.81,309376.58,723.91
5.20,264273.01,309376.75,723.40
5.30,264272.22,309376.93,722.90
5.40,264271.43,309377.11,722.38
5.50,264270.64,309377.30,721.88
5.60,264269.85,309377.49,721.36
5.70,264269.06,309377.67,720.86
5.80,264268.27,309377.86,720.35
5.90,264267.48,309378.05,719.85
6.00,264266.70,309378.24,719.34
6.10,264265.91,309378.43,718.83
6.20,264265.12,309378.61,718.32
6.30,264264.34,309378.80,717.82
6.40,264263.55,309378.99,717.32
6.50,264262.76,309379.18,716.81
6.60,264261.97,309379.38,716.31
6.70,264261.18,309379.57,715.80
6.80,264260.39,309379.77,715.30
6.90,264259.61,309379.97,714.79
7.00,264258.82,309380.16,714.28
7.10,264258.03,309380.36,713.77
7.20,264257.25,309380.57,713.27
7.30,264256.46,309380.78,712.76
7.40,264255.67,309380.98,712.26
7.50,264254.89,309381.18,711.76
7.60,264254.11,309381.39,711.25
7.70,264253.32,309381.59,710.74
