time,x,y,z
7.50,264320.94,309401.37,749.07
7.60,264321.44,309402.01,749.15
7.70,264321.93,309402.64,749.24
7.80,264322.43,309403.27,749.32
7.90,264322.93,309403.90,749.40
8.00,264323.43,309404.54,749.48
8.10,264323.93,309405.17,749.56
8.20,264324.44,309405.80,749.64
8.30,264324.96,309406.42,749.72
8.40,264325.48,309407.04,749.80
8.50,264326.00,309407.65,749.88
8.60,264326.53,309408.26,749.96
8.70,264327.06,309408.87,750.03
8.80,264327.60,309409.48,750.09
8.90,264328.13,309410.08,750.17
9.00,264328.66,309410.69,750.25
9.10,264329.19,309411.31,750.34
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.96,309370.08,741.18
0.40,264299.94,309370.13,741.16
0.50,264299.90,309370.20,741.13
0.60,264299.85,309370.28,741.10
0.70,264299.79,309370.36,741.05
0.80,264299.72,309370.45,741.00
0.90,264299.64,309370.56,740.95
1.00,264299.55,309370.69,740.88
1.10,264299.45,309370.82,740.80
1.20,264299.33,309370.97,740.72
1.30,264299.21,309371.13,740.63
1.40,264299.08,309371.30,740.55
1.50,264298.94,309371.48,740.45
1.60,264298.79,309371.67,740.35
1.70,264298.62,309371.88,740.24
1.80,264298.45,309372.10,740.12
1.90,264298.26,309372.33,739.99
2.00,264298.08,309372.57,739.86
2.10,264297.89,309372.82,739.73
2.20,264297.70,309373.09,739.59
2.30,264297.49,309373.37,739.44
2.40,264297.27,309373.66,739.28
2.50,264297.03,309373.97,739.11
2.60,264296.79,309374.29,738.94
2.70,264296.54,309374.63,738.76
2.80,264296.28,309374.98,738.57
2.90,264296.02,309375.35,738.37
3.00,264295.75,309375.73,738.17
3.10,264295.47,309376.12,737.96
3.20,264295.19,309376.52,737.75
3.30,264294.90,309376.92,737.54
3.40,264294.60,309377.34,737.32
3.50,264294.29,309377.76,737.11
3.60,264293.98,309378.20,736.89
3.70,264293.67,309378.64,736.67
3.80,264293.35,309379.10,736.44
3.90,264293.03,309379.57,736.21
4.00,264292.71,309380.06,735.96
4.10,264292.38,309380.56,735.69
4.20,264292.04,309381.07,735.43
4.30,264291.71,309381.59,735.16
4.40,264291.37,309382.13,734.89
4.50,264291.02,309382.67,734.62
4.60,264290.67,309383.21,734.35
4.70,264290.32,309383.77,734.08
4.80,264289.96,309384.35,733.82
4.90,264289.59,309384.93,733.55
5.00,264289.23,309385.53,733.29
5.10,264288.85,309386.13,733.03
5.20,264288.47,309386.74,732.77
5.30,264288.09,309387.37,732.50
5.40,264287.69,309388.01,732.24
5.50,264287.30,309388.66,731.97
5.60,264286.90,309389.32,731.71
5.70,264286.51,309389.98,731.44
5.80,264286.11,309390.66,731.16
5.90,264285.70,309391.36,730.89
6.00,264285.29,309392.05,730.62
6.10,264284.90,309392.75,730.35
6.20,264284.51,309393.46,730.07
6.30,264284.14,309394.17,729.80
6.40,264283.76,309394.89,729.52
6.50,264283.39,309395.60,729.24
6.60,264283.03,309396.33,728.95
6.70,264282.67,309397.04,728.64
6.80,264282.31,309397.76,728.33
6.90,264281.96,309398.48,728.01
7.00,264281.60,309399.21,727.70
7.10,264281.24,309399.93,727.40
7.20,264280.88,309400.65,727.09
7.30,264280.53,309401.38,726.78
7.40,264280.19,309402.11,726.47
7.50,264279.85,309402.83,726.16
7.60,264279.52,309403.56,725.85
7.70,264279.20,309404.30,725.54
7.80,264278.88,309405.04,725.23
7.90,264278.57,309405.78,724.92
8.00,264278.26,309406.52,724.60
8.10,264277.96,309407.27,724.29
8.20,264277.67,309408.02,723.98
8.30,264277.38,309408.77,723.66
