time,x,y,z
9.60,264245.44,309372.21,719.39
9.70,264244.64,309372.21,719.01
9.80,264243.84,309372.21,718.62
9.90,264243.03,309372.20,718.23
10.00,264242.24,309372.19,717.84
10.10,264241.43,309372.18,717.44
10.20,264240.62,309372.16,717.03
10.30,264239.82,309372.15,716.62
10.40,264239.01,309372.15,716.20
10.50,264238.21,309372.15,715.78
10.60,264237.40,309372.16,715.36
10.70,264236.60,309372.16,714.94
10.80,264235.79,309372.17,714.52
10.90,264234.98,309372.19,714.09
11.00,264234.18,309372.21,713.65
11.10,264233.37,309372.22,713.20
11.20,264232.56,309372.24,712.75
11.30,264231.75,309372.25,712.30
11.40,264230.95,309372.27,711.83
11.50,264230.15,309372.28,711.36
11.60,264229.34,309372.30,710.88
11.70,264228.53,309372.32,710.39
11.80,264227.73,309372.35,709.90
11.90,264226.91,309372.37,709.42
12.00,264226.11,309372.40,708.94
12.10,264225.30,309372.43,708.47
12.20,264224.50,309372.47,708.00
12.30,264223.69,309372.50,707.54
12.40,264222.89,309372.55,707.09
12.50,264222.08,309372.59,706.62
12.60,264221.28,309372.64,706.13
12.70,264220.47,309372.68,705.64
12.80,264219.66,309372.73,705.15
12.90,264218.85,309372.77,704.66
13.00,264218.05,309372.81,704.17
13.10,264217.25,309372.84,703.69
13.20,264216.44,309372.88,703.20
13.30,264215.62,309372.92,702.71
13.40,264214.82,309372.95,702.22
13.50,264214.01,309372.99,701.72
13.60,264213.21,309373.02,701.22
13.70,264212.41,309373.07,700.72
13.80,264211.60,309373.11,700.22
13.90,264210.79,309373.15,699.72
14.00,264209.99,309373.20,699.22
14.10,264209.19,309373.25,698.71
14.20,264208.39,309373.30,698.22
14.30,264207.58,309373.34,697.72
14.40,264206.78,309373.38,697.21
14.50,264205.97,309373.43,696.71
14.60,264205.17,309373.48,696.20
14.70,264204.36,309373.53,695.70
14.80,264203.56,309373.59,695.20
14.90,264202.75,309373.65,694.70
15.00,264201.95,309373.71,694.21
15.10,264201.15,309373.77,693.71
15.20,264200.34,309373.84,693.21
15.30,264199.54,309373.90,692.72
15.40,264198.74,309373.97,692.22
15.50,264197.94,309374.06,691.72
15.60,264197.15,309374.15,691.23
15.70,264196.36,309374.24,690.73
15.80,264195.57,309374.33,690.25
15.90,264194.77,309374.43,689.76
16.00,264193.96,309374.53,689.26
16.10,264193.16,309374.63,688.78
16.20,264192.35,309374.73,688.30
16.30,264191.56,309374.82,687.83
16.40,264190.76,309374.90,687.34
16.50,264189.96,309374.98,686.84
16.60,264189.15,309375.05,686.33
16.70,264188.35,309375.11,685.83
16.80,264187.55,309375.18,685.32
16.90,264186.74,309375.25,684.82
17.00,264185.94,309375.32,684.32
17.10,264185.14,309375.39,683.82
17.20,264184.33,309375.47,683.33
17.30,264183.53,309375.55,682.83
17.40,264182.73,309375.63,682.33
17.50,264181.93,309375.70,681.83
17.60,264181.13,309375.77,681.33
17.70,264180.32,309375.84,680.83
17.80,264179.52,309375.90,680.33
17.90,264178.71,309375.96,679.83
18.00,264177.91,309376.02,679.32
18.10,264177.11,309376.09,678.82
18.20,264176.31,309376.16,678.32
18.30,264175.51,309376.22,677.82
18.40,264174.70,309376.29,677.32
18.50,264173.90,309376.36,676.83
18.60,264173.10,309376.43,676.34
18.70,264172.30,309376.49,675.87
18.80,264171.50,309376.56,675.39
18.90,264170.70,309376.63,674.92
19.00,264169.89,309376.70,674.44
19.10,264169.09,309376.77,673.94
19.20,264168.29,309376.84,673.44
19.30,264167.50,309376.92,672.94
19.40,264166.69,309376.99,672.44
19.50,264165.89,309377.06,671.94
19.60,264165.10,309377.13,671.45
19.70,264164.30,309377.21,670.95
19.80,264163.50,309377.29,670.44
19.90,264162.70,309377.36,669.94
20.00,264161.89,309377.44,669.44
20.10,264161.09,309377.52,668.94
20.20,264160.29,309377.60,668.44
20.30,264159.49,309377.69,667.95
20.40,264158.69,309377.79,667.44
20.50,264157.90,309377.89,666.94
20.60,264157.10,309377.99,666.45
20.70,264156.30,309378.09,665.96
20.80,264155.51,309378.20,665.46
20.90,264154.71,309378.31,664.97
21.00,264153.92,309378.43,664.47
21.10,264153.11,309378.55,663.96
21.20,264152.32,309378.67,663.47
21.30,264151.53,309378.79,662.98
21.40,264150.74,309378.92,662.49
21.50,264149.94,309379.04,662.01
21.60,264149.14,309379.17,661.52
21.70,264148.35,309379.31,661.02
21.80,264147.55,309379.44,660.52
21.90,264146.76,309379.57,660.01
22.00,264145.97,309379.71,659.51
22.10,264145.17,309379.85,659.01
22.20,264144.38,309379.99,658.51
22.30,264143.59,309380.13,658.00
22.40,264142.80,309380.27,657.50
22.50,264142.01,309380.41,657.00
22.60,264141.21,309380.56,656.50
22.70,264140.43,309380.71,655.99
22.80,264139.63,309380.86,655.49
22.90,264138.83,309381.01,654.99
23.00,264138.04,309381.16,654.49
23.10,264137.25,309381.32,653.99
23.20,264136.46,309381.47,653.48
23.30,264135.67,309381.63,652.97
23.40,264134.88,309381.78,652.48
23.50,264134.09,309381.94,651.97
23.60,264133.31,309382.11,651.47
23.70,264132.51,309382.27,650.96
23.80,264131.73,309382.44,650.46
23.90,264130.95,309382.61,649.97
24.00,264130.17,309382.78,649.48
24.10,264129.38,309382.95,648.99
24.20,264128.59,309383.13,648.50
24.30,264127.81,309383.30,648.01
24.40,264127.03,309383.47,647.52
24.50,264126.24,309383.64,647.03
24.60,264125.46,309383.81,646.54
24.70,264124.69,309383.99,646.04
24.80,264123.91,309384.17,645.54
24.90,264123.12,309384.35,645.03
25.00,264122.34,309384.53,644.54
25.10,264121.56,309384.71,644.05
25.20,264120.77,309384.89,643.55
25.30,264119.98,309385.07,643.06
25.40,264119.20,309385.25,642.56
25.50,264118.41,309385.44,642.05
25.60,264117.63,309385.62,641.56
25.70,264116.84,309385.80,641.06
25.80,264116.05,309385.98,640.57
25.90,264115.27,309386.15,640.07
26.00,264114.49,309386.33,639.57
26.10,264113.71,309386.51,639.07
26.20,264112.92,309386.69,638.58
26.30,264112.14,309386.87,638.09
26.40,264111.35,309387.04,637.60
26.50,264110.57,309387.22,637.11
26.60,264109.78,309387.40,636.62
26.70,264109.00,309387.59,636.12
26.80,264108.22,309387.77,635.61
26.90,264107.44,309387.95,635.11
27.00,264106.66,309388.13,634.61
27.10,264105.89,309388.32,634.11
27.20,264105.10,309388.52,633.61
27.30,264104.32,309388.72,633.11
27.40,264103.55,309388.93,632.60
27.50,264102.77,309389.15,632.11
27.60,264102.00,309389.38,631.61
27.70,264101.23,309389.62,631.11
27.80,264100.46,309389.86,630.61
27.90,264099.70,309390.11,630.12
28.00,264098.93,309390.34,629.62
28.10,264098.16,309390.57,629.12
28.20,264097.39,309390.80,628.62
28.30,264096.61,309391.03,628.12
28.40,264095.84,309391.26,627.62
28.50,264095.07,309391.49,627.11
28.60,264094.31,309391.73,626.60
28.70,264093.53,309391.97,626.10
28.80,264092.76,309392.21,625.61
28.90,264091.99,309392.44,625.11
29.00,264091.22,309392.68,624.61
29.10,264090.45,309392.93,624.13
29.20,264089.68,309393.17,623.65
29.30,264088.91,309393.41,623.16
29.40,264088.14,309393.65,622.67
29.50,264087.37,309393.89,622.18
29.60,264086.59,309394.11,621.67
29.70,264085.83,309394.34,621.17
29.80,264085.06,309394.58,620.67
29.90,264084.29,309394.83,620.16
30.00,264083.53,309395.07,619.66
30.10,264082.76,309395.31,619.15
30.20,264082.00,309395.55,618.65
30.30,264081.23,309395.80,618.15
30.40,264080.47,309396.05,617.65
30.50,264079.71,309396.29,617.15
30.60,264078.94,309396.54,616.64
30.70,264078.18,309396.79,616.13
30.80,264077.41,309397.03,615.62
30.90,264076.65,309397.26,615.12
31.00,264075.88,309397.49,614.62
31.10,264075.11,309397.73,614.13
31.20,264074.34,309397.97,613.64
31.30,264073.57,309398.21,613.14
31.40,264072.80,309398.44,612.65
31.50,264072.03,309398.67,612.15
31.60,264071.27,309398.90,611.66
31.70,264070.50,309399.12,611.16
