time,x,y,z
9.40,264351.22,309389.97,758.86
9.50,264351.98,309390.26,759.08
9.60,264352.73,309390.55,759.30
9.70,264353.49,309390.85,759.53
9.80,264354.24,309391.14,759.75
9.90,264355.00,309391.43,759.98
10.00,264355.76,309391.71,760.22
10.10,264356.51,309392.00,760.47
10.20,264357.27,309392.29,760.70
10.30,264358.03,309392.58,760.94
10.40,264358.78,309392.87,761.17
10.50,264359.53,309393.16,761.40
10.60,264360.29,309393.45,761.64
10.70,264361.04,309393.74,761.88
10.80,264361.78,309394.04,762.13
10.90,264362.53,309394.34,762.37
11.00,264363.28,309394.65,762.61
11.10,264364.04,309394.95,762.85
11.20,264364.79,309395.26,763.09
11.30,264365.54,309395.57,763.34
11.40,264366.29,309395.88,763.59
11.50,264367.04,309396.19,763.85
11.60,264367.78,309396.50,764.12
11.70,264368.52,309396.82,764.38
11.80,264369.27,309397.14,764.65
11.90,264370.01,309397.45,764.92
12.00,264370.75,309397.76,765.18
12.10,264371.49,309398.08,765.44
12.20,264372.24,309398.39,765.71
12.30,264372.99,309398.70,765.97
12.40,264373.74,309399.01,766.23
12.50,264374.48,309399.32,766.50
12.60,264375.23,309399.63,766.76
12.70,264375.97,309399.94,767.03
12.80,264376.72,309400.25,767.30
12.90,264377.46,309400.57,767.57
13.00,264378.21,309400.88,767.83
13.10,264378.95,309401.20,768.11
13.20,264379.70,309401.52,768.38
13.30,264380.44,309401.83,768.66
13.40,264381.19,309402.15,768.94
13.50,264381.94,309402.46,769.21
13.60,264382.69,309402.78,769.48
13.70,264383.43,309403.08,769.76
13.80,264384.18,309403.39,770.04
13.90,264384.93,309403.69,770.32
14.00,264385.68,309404.00,770.60
14.10,264386.43,309404.30,770.88
14.20,264387.18,309404.61,771.17
14.30,264387.92,309404.92,771.45
14.40,264388.67,309405.22,771.73
14.50,264389.41,309405.53,772.01
14.60,264390.16,309405.83,772.28
14.70,264390.91,309406.13,772.56
14.80,264391.65,309406.43,772.84
14.90,264392.40,309406.74,773.12
15.00,264393.15,309407.04,773.39
15.10,264393.90,309407.35,773.66
15.20,264394.65,309407.66,773.93
15.30,264395.39,309407.97,774.20
15.40,264396.14,309408.28,774.48
15.50,264396.88,309408.60,774.74
15.60,264397.63,309408.91,775.00
15.70,264398.38,309409.23,775.27
15.80,264399.12,309409.54,775.52
15.90,264399.87,309409.84,775.77
16.00,264400.62,309410.14,776.00
16.10,264401.37,309410.45,776.23
16.20,264402.12,309410.75,776.47
16.30,264402.88,309411.05,776.71
16.40,264403.63,309411.35,776.95
16.50,264404.39,309411.63,777.19
16.60,264405.14,309411.91,777.42
16.70,264405.89,309412.19,777.65
16.80,264406.65,309412.48,777.87
16.90,264407.41,309412.76,778.09
17.00,264408.17,309413.03,778.30
17.10,264408.94,309413.31,778.51
17.20,264409.69,309413.58,778.71
17.30,264410.45,309413.86,778.91
17.40,264411.20,309414.13,779.11
17.50,264411.96,309414.41,779.31
17.60,264412.73,309414.68,779.51
17.70,264413.48,309414.96,779.71
17.80,264414.24,309415.23,779.90
17.90,264415.00,309415.50,780.10
18.00,264415.76,309415.77,780.30
18.10,264416.53,309416.05,780.50
18.20,264417.29,309416.33,780.69
18.30,264418.05,309416.60,780.88
18.40,264418.81,309416.88,781.07
18.50,264419.57,309417.16,781.26
18.60,264420.33,309417.43,781.44
18.70,264421.09,309417.71,781.62
