time,x,y,z
6.20,264270.36,309381.12,719.49
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.23
0.30,264300.07,309370.00,741.24
0.40,264300.11,309370.00,741.26
0.50,264300.17,309369.99,741.29
0.60,264300.22,309369.98,741.33
0.70,264300.29,309369.97,741.37
0.80,264300.36,309369.96,741.41
0.90,264300.45,309369.95,741.46
1.00,264300.55,309369.95,741.52
1.10,264300.67,309369.95,741.59
1.20,264300.80,309369.95,741.67
1.30,264300.95,309369.95,741.76
1.40,264301.12,309369.96,741.85
1.50,264301.29,309369.96,741.96
1.60,264301.48,309369.97,742.08
1.70,264301.68,309369.97,742.22
1.80,264301.90,309369.96,742.38
1.90,264302.13,309369.96,742.54
2.00,264302.38,309369.97,742.70
2.10,264302.65,309369.98,742.87
2.20,264302.93,309370.00,743.04
2.30,264303.21,309370.01,743.23
2.40,264303.52,309370.02,743.42
2.50,264303.83,309370.03,743.60
2.60,264304.16,309370.04,743.80
2.70,264304.50,309370.05,743.99
2.80,264304.86,309370.07,744.18
2.90,264305.22,309370.09,744.38
3.00,264305.61,309370.10,744.57
3.10,264306.01,309370.12,744.77
3.20,264306.41,309370.14,744.97
3.30,264306.82,309370.17,745.18
3.40,264307.24,309370.20,745.39
3.50,264307.68,309370.23,745.61
3.60,264308.12,309370.27,745.83
3.70,264308.58,309370.31,746.05
3.80,264309.06,309370.36,746.29
3.90,264309.54,309370.41,746.53
4.00,264310.04,309370.45,746.78
4.10,264310.55,309370.50,747.04
4.20,264311.07,309370.54,747.30
4.30,264311.61,309370.59,747.57
4.40,264312.17,309370.62,747.85
4.50,264312.74,309370.66,748.11
4.60,264313.31,309370.70,748.38
4.70,264313.91,309370.75,748.65
4.80,264314.51,309370.80,748.93
4.90,264315.12,309370.86,749.20
5.00,264315.73,309370.93,749.48
5.10,264316.35,309371.01,749.75
5.20,264316.99,309371.08,750.02
5.30,264317.63,309371.16,750.28
5.40,264318.29,309371.23,750.54
5.50,264318.96,309371.31,750.81
5.60,264319.65,309371.39,751.09
5.70,264320.34,309371.48,751.38
5.80,264321.04,309371.57,751.68
5.90,264321.75,309371.68,751.98
6.00,264322.47,309371.78,752.31
6.10,264323.20,309371.89,752.63
6.20,264323.94,309372.00,752.94
6.30,264324.68,309372.13,753.26
6.40,264325.44,309372.26,753.58
6.50,264326.21,309372.39,753.91
6.60,264327.00,309372.52,754.25
6.70,264327.79,309372.65,754.59
6.80,264328.59,309372.79,754.93
6.90,264329.38,309372.94,755.28
7.00,264330.17,309373.08,755.62
7.10,264330.97,309373.22,755.97
7.20,264331.76,309373.36,756.32
7.30,264332.56,309373.50,756.67
7.40,264333.36,309373.63,757.02
7.50,264334.15,309373.76,757.37
7.60,264334.94,309373.90,757.71
7.70,264335.74,309374.04,758.07
7.80,264336.53,309374.18,758.42
7.90,264337.33,309374.33,758.77
8.00,264338.13,309374.47,759.13
8.10,264338.92,309374.62,759.48
8.20,264339.71,309374.77,759.84
8.30,264340.50,309374.91,760.20
8.40,264341.29,309375.06,760.56
8.50,264342.09,309375.21,760.92
8.60,264342.88,309375.36,761.28
8.70,264343.67,309375.52,761.65
8.80,264344.46,309375.68,762.02
8.90,264345.25,309375.84,762.39
9.00,264346.04,309376.00,762.77
9.10,264346.83,309376.15,763.15
9.20,264347.62,309376.31,763.54
9.30,264348.42,309376.47,763.92
9.40,264349.21,309376.62,764.29
9.50,264350.00,309376.77,764.67
9.60,264350.79,309376.93,765.04
9.70,264351.59,309377.07,765.42
9.80,264352.38,309377.23,765.79
9.90,264353.17,309377.38,766.16
10.00,264353.96,309377.53,766.53
10.10,264354.75,309377.67,766.91
10.20,264355.54,309377.82,767.30
10.30,264356.33,309377.96,767.69
10.40,264357.12,309378.11,768.09
10.50,264357.92,309378.26,768.48
10.60,264358.71,309378.40,768.88
10.70,264359.50,309378.55,769.28
10.80,264360.30,309378.69,769.69
10.90,264361.09,309378.84,770.10
11.00,264361.88,309378.98,770.51
11.10,264362.67,309379.13,770.93
11.20,264363.47,309379.27,771.35
11.30,264364.26,309379.41,771.77
11.40,264365.06,309379.55,772.19
11.50,264365.85,309379.69,772.61
11.60,264366.64,309379.83,773.02
11.70,264367.43,309379.97,773.43
11.80,264368.23,309380.12,773.85
11.90,264369.02,309380.27,774.27
12.00,264369.82,309380.42,774.69
12.10,264370.61,309380.58,775.11
12.20,264371.41,309380.74,775.53
12.30,264372.20,309380.91,775.95
12.40,264372.98,309381.08,776.38
12.50,264373.77,309381.26,776.82
12.60,264374.55,309381.43,777.26
12.70,264375.34,309381.62,777.69
12.80,264376.13,309381.79,778.12
12.90,264376.91,309381.96,778.54
13.00,264377.70,309382.13,778.97
13.10,264378.49,309382.29,779.39
13.20,264379.28,309382.46,779.81
13.30,264380.07,309382.62,780.24
13.40,264380.87,309382.79,780.68
13.50,264381.66,309382.95,781.13
13.60,264382.45,309383.11,781.57
13.70,264383.23,309383.27,782.01
13.80,264384.03,309383.43,782.44
13.90,264384.82,309383.60,782.88
14.00,264385.61,309383.76,783.31
14.10,264386.39,309383.93,783.73
14.20,264387.17,309384.10,784.14
14.30,264387.96,309384.28,784.55
14.40,264388.74,309384.45,784.96
14.50,264389.53,309384.63,785.36
14.60,264390.32,309384.80,785.75
14.70,264391.11,309384.97,786.15
14.80,264391.90,309385.14,786.55
14.90,264392.69,309385.30,786.96
15.00,264393.48,309385.47,787.36
15.10,264394.27,309385.63,787.77
15.20,264395.06,309385.79,788.17
15.30,264395.85,309385.95,788.57
15.40,264396.64,309386.10,788.97
15.50,264397.43,309386.25,789.38
15.60,264398.23,309386.41,789.79
15.70,264399.02,309386.57,790.20
15.80,264399.81,309386.73,790.61
15.90,264400.60,309386.89,791.03
16.00,264401.39,309387.06,791.46
16.10,264402.18,309387.22,791.91
16.20,264402.97,309387.38,792.35
16.30,264403.76,309387.54,792.78
16.40,264404.55,309387.70,793.20
16.50,264405.33,309387.87,793.63
16.60,264406.12,309388.04,794.06
16.70,264406.91,309388.21,794.50
16.80,264407.69,309388.38,794.93
16.90,264408.48,309388.56,795.36
17.00,264409.27,309388.73,795.79
17.10,264410.06,309388.90,796.21
17.20,264410.85,309389.06,796.62
17.30,264411.64,309389.23,797.03
17.40,264412.42,309389.40,797.45
17.50,264413.21,309389.57,797.87
17.60,264414.00,309389.74,798.30
17.70,264414.79,309389.92,798.73
17.80,264415.57,309390.09,799.17
17.90,264416.35,309390.27,799.60
18.00,264417.14,309390.44,800.03
18.10,264417.93,309390.61,800.45
18.20,264418.71,309390.78,800.88
18.30,264419.50,309390.95,801.29
18.40,264420.29,309391.12,801.70
18.50,264421.08,309391.30,802.11
18.60,264421.86,309391.47,802.53
18.70,264422.65,309391.64,802.96
18.80,264423.43,309391.81,803.38
18.90,264424.22,309391.99,803.80
19.00,264425.01,309392.15,804.22
19.10,264425.80,309392.31,804.64
19.20,264426.59,309392.47,805.07
19.30,264427.38,309392.63,805.51
19.40,264428.17,309392.79,805.95
19.50,264428.97,309392.94,806.40
19.60,264429.76,309393.08,806.85
19.70,264430.55,309393.22,807.31
19.80,264431.34,309393.35,807.77
19.90,264432.14,309393.48,808.23
20.00,264432.93,309393.60,808.69
20.10,264433.72,309393.72,809.15
20.20,264434.52,309393.83,809.61
20.30,264435.31,309393.93,810.07
20.40,264436.11,309394.02,810.52
20.50,264436.91,309394.12,810.98
20.60,264437.70,309394.22,811.44
20.70,264438.50,309394.32,811.90
20.80,264439.30,309394.42,812.37
20.90,264440.10,309394.52,812.83
21.00,264440.89,309394.63,813.30
21.10,264441.69,309394.73,813.76
21.20,264442.50,309394.83,814.22
21.30,264443.30,309394.93,814.69
21.40,264444.10,309395.04,815.15
21.50,264444.90,309395.14,815.61
21.60,264445.70,309395.24,816.08
21.70,264446.50,309395.33,816.55
21.80,264447.30,309395.42,817.02
21.90,264448.10,309395.51,817.50
22.00,264448.90,309395.60,817.96
22.10,264449.70,309395.68,818.43
22.20,264450.51,309395.75,818.90
22.30,264451.31,309395.83,819.37
22.40,264452.11,309395.90,819.83
22.50,264452.92,309395.97,820.29
22.60,264453.71,309396.04,820.75
22.70,264454.51,309396.10,821.21
22.80,264455.32,309396.16,821.68
22.90,264456.12,309396.22,822.14
23.00,264456.92,309396.28,822.61
23.10,264457.72,309396.33,823.08
23.20,264458.52,309396.38,823.55
23.30,264459.33,309396.44,824.02
23.40,264460.13,309396.49,824.49
23.50,264460.93,309396.53,824.97
23.60,264461.74,309396.57,825.44
23.70,264462.54,309396.62,825.91
23.80,264463.35,309396.66,826.39
23.90,264464.16,309396.70,826.87
24.00,264464.96,309396.74,827.35
24.10,264465.77,309396.77,827.84
24.20,264466.58,309396.79,828.32
24.30,264467.39,309396.82,828.80
24.40,264468.19,309396.84,829.29
24.50,264469.00,309396.86,829.78
24.60,264469.80,309396.88,830.28
24.70,264470.61,309396.88,830.78
24.80,264471.41,309396.89,831.27
24.90,264472.22,309396.89,831.77
25.00,264473.03,309396.89,832.27
25.10,264473.84,309396.88,832.76
25.20,264474.64,309396.87,833.27
25.30,264475.45,309396.85,833.77
25.40,264476.25,309396.83,834.27
25.50,264477.05,309396.81,834.77
25.60,264477.86,309396.79,835.27
25.70,264478.67,309396.77,835.77
25.80,264479.47,309396.75,836.27
25.90,264480.28,309396.72,836.77
26.00,264481.09,309396.69,837.27
26.10,264481.90,309396.66,837.77
26.20,264482.70,309396.62,838.27
