time,x,y,z
5.10,264301.46,309373.13,735.60
5.20,264301.49,309373.25,735.34
5.30,264301.53,309373.36,735.08
5.40,264301.58,309373.47,734.82
5.50,264301.63,309373.57,734.55
5.60,264301.69,309373.64,734.26
5.70,264301.77,309373.72,733.97
5.80,264301.86,309373.79,733.68
5.90,264301.95,309373.87,733.38
6.00,264302.06,309373.95,733.07
6.10,264302.16,309374.03,732.74
6.20,264302.27,309374.12,732.41
6.30,264302.37,309374.19,732.06
6.40,264302.46,309374.26,731.71
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.04,741.22
0.40,264300.02,309370.06,741.23
0.50,264300.02,309370.09,741.23
0.60,264300.03,309370.13,741.23
0.70,264300.05,309370.17,741.23
0.80,264300.08,309370.23,741.22
0.90,264300.14,309370.31,741.22
1.00,264300.20,309370.40,741.21
1.10,264300.27,309370.50,741.20
1.20,264300.35,309370.59,741.18
1.30,264300.45,309370.70,741.17
1.40,264300.56,309370.82,741.16
1.50,264300.68,309370.93,741.15
1.60,264300.82,309371.06,741.14
1.70,264300.96,309371.20,741.14
1.80,264301.11,309371.34,741.14
1.90,264301.28,309371.49,741.14
2.00,264301.47,309371.63,741.14
2.10,264301.68,309371.77,741.15
2.20,264301.89,309371.91,741.17
2.30,264302.10,309372.07,741.20
2.40,264302.32,309372.23,741.23
2.50,264302.54,309372.39,741.25
2.60,264302.77,309372.56,741.28
2.70,264303.00,309372.73,741.29
2.80,264303.24,309372.92,741.31
2.90,264303.49,309373.11,741.35
3.00,264303.74,309373.31,741.38
3.10,264304.00,309373.52,741.39
3.20,264304.26,309373.74,741.40
3.30,264304.54,309373.96,741.39
3.40,264304.81,309374.20,741.37
3.50,264305.09,309374.45,741.36
3.60,264305.38,309374.71,741.33
3.70,264305.68,309374.97,741.31
3.80,264305.99,309375.25,741.30
3.90,264306.30,309375.55,741.28
4.00,264306.61,309375.85,741.27
4.10,264306.93,309376.14,741.27
4.20,264307.24,309376.42,741.27
4.30,264307.57,309376.69,741.27
4.40,264307.91,309376.96,741.28
4.50,264308.25,309377.23,741.29
4.60,264308.60,309377.50,741.30
4.70,264308.94,309377.78,741.32
4.80,264309.29,309378.07,741.35
4.90,264309.65,309378.37,741.38
5.00,264310.03,309378.67,741.40
5.10,264310.41,309378.98,741.40
5.20,264310.79,309379.31,741.40
5.30,264311.18,309379.65,741.39
5.40,264311.58,309380.00,741.37
5.50,264311.98,309380.36,741.33
5.60,264312.39,309380.71,741.30
5.70,264312.80,309381.06,741.27
5.80,264313.20,309381.41,741.24
5.90,264313.58,309381.76,741.20
6.00,264313.99,309382.11,741.15
6.10,264314.40,309382.46,741.09
6.20,264314.81,309382.81,741.03
6.30,264315.23,309383.16,740.95
6.40,264315.64,309383.51,740.87
6.50,264316.06,309383.86,740.80
6.60,264316.49,309384.22,740.72
