time,x,y,z
4.00,264300.70,309366.59,732.40
4.10,264300.71,309366.38,731.99
4.20,264300.72,309366.16,731.56
4.30,264300.73,309365.94,731.13
4.40,264300.75,309365.72,730.69
4.50,264300.78,309365.50,730.22
4.60,264300.81,309365.26,729.73
4.70,264300.85,309365.02,729.23
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.97,741.20
0.30,264299.97,309369.95,741.19
0.40,264299.96,309369.93,741.17
0.50,264299.95,309369.90,741.15
0.60,264299.97,309369.88,741.13
0.70,264299.99,309369.86,741.10
0.80,264300.01,309369.84,741.07
0.90,264300.04,309369.82,741.05
1.00,264300.08,309369.81,741.02
1.10,264300.11,309369.80,740.99
1.20,264300.15,309369.79,740.95
1.30,264300.21,309369.77,740.91
1.40,264300.28,309369.77,740.86
1.50,264300.36,309369.76,740.81
1.60,264300.45,309369.76,740.76
1.70,264300.55,309369.75,740.72
1.80,264300.66,309369.74,740.69
1.90,264300.77,309369.73,740.67
2.00,264300.89,309369.73,740.65
2.10,264301.04,309369.73,740.64
2.20,264301.20,309369.72,740.63
2.30,264301.36,309369.72,740.62
2.40,264301.51,309369.74,740.62
2.50,264301.65,309369.76,740.60
2.60,264301.79,309369.78,740.57
2.70,264301.91,309369.79,740.52
2.80,264302.05,309369.80,740.46
2.90,264302.17,309369.81,740.40
3.00,264302.30,309369.84,740.34
3.10,264302.42,309369.87,740.27
3.20,264302.55,309369.91,740.22
3.30,264302.68,309369.94,740.16
3.40,264302.82,309369.98,740.10
3.50,264302.97,309370.02,740.03
3.60,264303.12,309370.05,739.96
3.70,264303.27,309370.07,739.89
3.80,264303.43,309370.10,739.82
3.90,264303.60,309370.12,739.75
4.00,264303.78,309370.14,739.68
4.10,264303.96,309370.16,739.62
4.20,264304.14,309370.19,739.58
4.30,264304.32,309370.24,739.53
4.40,264304.50,309370.28,739.47
4.50,264304.69,309370.34,739.42
4.60,264304.88,309370.39,739.36
4.70,264305.09,309370.45,739.30
4.80,264305.30,309370.51,739.24
4.90,264305.51,309370.57,739.19
5.00,264305.74,309370.65,739.14
5.10,264305.97,309370.73,739.09
5.20,264306.21,309370.81,739.03
5.30,264306.44,309370.88,738.98
5.40,264306.68,309370.95,738.93
5.50,264306.91,309371.02,738.89
5.60,264307.15,309371.09,738.84
5.70,264307.40,309371.14,738.80
5.80,264307.67,309371.19,738.76
5.90,264307.95,309371.24,738.72
6.00,264308.24,309371.28,738.67
6.10,264308.53,309371.31,738.62
6.20,264308.82,309371.33,738.57
6.30,264309.11,309371.36,738.52
6.40,264309.40,309371.40,738.47
6.50,264309.69,309371.42,738.42
6.60,264309.99,309371.45,738.37
6.70,264310.30,309371.47,738.32
6.80,264310.62,309371.49,738.26
6.90,264310.94,309371.51,738.20
7.00,264311.27,309371.53,738.13
7.10,264311.60,309371.55,738.06
7.20,264311.95,309371.58,737.97
