time,x,y,z
5.80,264317.97,309379.70,740.83
5.90,264318.68,309379.97,740.78
6.00,264319.39,309380.24,740.73
6.10,264320.10,309380.51,740.68
6.20,264320.83,309380.81,740.63
6.30,264321.57,309381.11,740.57
6.40,264322.32,309381.41,740.50
6.50,264323.07,309381.71,740.43
6.60,264323.82,309382.00,740.35
6.70,264324.58,309382.27,740.26
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.22
0.30,264299.96,309370.05,741.22
0.40,264299.94,309370.10,741.23
0.50,264299.91,309370.16,741.25
0.60,264299.89,309370.23,741.28
0.70,264299.88,309370.32,741.30
0.80,264299.87,309370.42,741.32
0.90,264299.88,309370.53,741.33
1.00,264299.89,309370.65,741.35
1.10,264299.91,309370.78,741.37
1.20,264299.93,309370.91,741.37
1.30,264299.95,309371.05,741.36
1.40,264299.99,309371.20,741.34
1.50,264300.04,309371.36,741.32
1.60,264300.09,309371.54,741.29
1.70,264300.16,309371.73,741.27
1.80,264300.24,309371.92,741.25
1.90,264300.34,309372.11,741.22
2.00,264300.46,309372.32,741.20
2.10,264300.59,309372.54,741.17
2.20,264300.73,309372.75,741.13
2.30,264300.87,309372.97,741.08
2.40,264301.02,309373.20,741.02
2.50,264301.17,309373.45,740.96
2.60,264301.32,309373.71,740.87
2.70,264301.47,309373.97,740.78
2.80,264301.62,309374.25,740.70
2.90,264301.78,309374.53,740.62
3.00,264301.96,309374.82,740.53
3.10,264302.15,309375.11,740.43
3.20,264302.36,309375.40,740.33
3.30,264302.58,309375.70,740.21
3.40,264302.81,309376.00,740.07
3.50,264303.03,309376.32,739.92
3.60,264303.27,309376.64,739.77
3.70,264303.51,309376.96,739.61
3.80,264303.77,309377.29,739.44
3.90,264304.05,309377.64,739.28
4.00,264304.34,309377.99,739.11
4.10,264304.66,309378.35,738.94
4.20,264305.00,309378.71,738.78
4.30,264305.34,309379.08,738.61
4.40,264305.69,309379.45,738.45
4.50,264306.05,309379.82,738.29
4.60,264306.43,309380.20,738.12
4.70,264306.81,309380.59,737.96
4.80,264307.20,309380.98,737.79
4.90,264307.58,309381.38,737.63
5.00,264307.97,309381.80,737.47
