time,x,y,z
41.60,264133.14,309590.89,663.01
41.70,264133.50,309591.60,662.69
41.80,264133.87,309592.31,662.36
41.90,264134.25,309593.01,662.01
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.03,741.19
0.40,264299.94,309370.05,741.19
0.50,264299.91,309370.08,741.19
0.60,264299.88,309370.11,741.18
0.70,264299.84,309370.16,741.18
0.80,264299.79,309370.21,741.18
0.90,264299.75,309370.28,741.17
1.00,264299.71,309370.36,741.16
1.10,264299.67,309370.45,741.15
1.20,264299.64,309370.54,741.13
1.30,264299.60,309370.64,741.11
1.40,264299.57,309370.75,741.09
1.50,264299.54,309370.87,741.07
1.60,264299.50,309371.01,741.04
1.70,264299.47,309371.16,741.02
1.80,264299.44,309371.31,740.99
1.90,264299.42,309371.48,740.97
2.00,264299.40,309371.65,740.95
2.10,264299.39,309371.85,740.95
2.20,264299.39,309372.05,740.95
2.30,264299.38,309372.26,740.95
2.40,264299.35,309372.48,740.95
2.50,264299.32,309372.72,740.95
2.60,264299.29,309372.96,740.94
2.70,264299.26,309373.21,740.94
2.80,264299.24,309373.47,740.94
2.90,264299.22,309373.74,740.94
3.00,264299.20,309374.01,740.94
3.10,264299.19,309374.30,740.94
3.20,264299.17,309374.60,740.94
3.30,264299.16,309374.90,740.93
3.40,264299.16,309375.22,740.92
3.50,264299.16,309375.55,740.90
3.60,264299.17,309375.89,740.89
3.70,264299.18,309376.23,740.87
3.80,264299.21,309376.58,740.85
3.90,264299.24,309376.94,740.83
4.00,264299.29,309377.31,740.81
4.10,264299.36,309377.69,740.79
4.20,264299.45,309378.07,740.77
4.30,264299.54,309378.47,740.74
4.40,264299.63,309378.87,740.70
4.50,264299.73,309379.29,740.65
4.60,264299.82,309379.71,740.60
4.70,264299.92,309380.15,740.54
4.80,264300.03,309380.60,740.49
4.90,264300.14,309381.06,740.43
5.00,264300.27,309381.53,740.36
5.10,264300.40,309382.01,740.30
5.20,264300.54,309382.50,740.24
5.30,264300.69,309383.00,740.17
5.40,264300.85,309383.50,740.09
5.50,264301.02,309384.00,740.02
5.60,264301.20,309384.52,739.94
5.70,264301.38,309385.04,739.86
5.80,264301.57,309385.56,739.78
5.90,264301.77,309386.09,739.69
6.00,264301.98,309386.63,739.61
6.10,264302.20,309387.18,739.53
6.20,264302.43,309387.74,739.44
6.30,264302.68,309388.30,739.34
6.40,264302.93,309388.87,739.24
6.50,264303.19,309389.45,739.14
6.60,264303.46,309390.03,739.03
6.70,264303.74,309390.63,738.90
6.80,264304.05,309391.22,738.77
6.90,264304.37,309391.83,738.64
7.00,264304.69,309392.43,738.52
7.10,264305.02,309393.04,738.39
7.20,264305.36,309393.66,738.25
7.30,264305.72,309394.28,738.11
7.40,264306.09,309394.91,737.97
7.50,264306.47,309395.54,737.83
7.60,264306.85,309396.18,737.68
