time,x,y,z
7.30,264306.85,309403.08,740.29
7.40,264307.20,309403.81,740.24
7.50,264307.55,309404.53,740.20
7.60,264307.91,309405.25,740.14
7.70,264308.28,309405.96,740.09
7.80,264308.66,309406.68,740.03
7.90,264309.03,309407.39,739.98
8.00,264309.41,309408.10,739.91
8.10,264309.79,309408.81,739.85
8.20,264310.17,309409.52,739.78
8.30,264310.56,309410.23,739.71
8.40,264310.95,309410.93,739.64
8.50,264311.35,309411.63,739.57
8.60,264311.75,309412.33,739.50
8.70,264312.16,309413.03,739.42
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.04,741.19
0.30,264299.97,309370.09,741.17
0.40,264299.94,309370.15,741.15
0.50,264299.89,309370.22,741.12
0.60,264299.84,309370.30,741.08
0.70,264299.77,309370.40,741.02
0.80,264299.70,309370.52,740.97
0.90,264299.62,309370.65,740.91
1.00,264299.53,309370.80,740.85
1.10,264299.44,309370.96,740.78
1.20,264299.32,309371.14,740.72
1.30,264299.20,309371.33,740.65
1.40,264299.06,309371.54,740.58
1.50,264298.91,309371.77,740.50
1.60,264298.75,309372.01,740.41
1.70,264298.60,309372.26,740.31
1.80,264298.44,309372.52,740.21
1.90,264298.27,309372.79,740.11
2.00,264298.10,309373.07,740.00
2.10,264297.92,309373.36,739.89
2.20,264297.72,309373.67,739.78
2.30,264297.51,309373.99,739.67
2.40,264297.31,309374.32,739.56
2.50,264297.10,309374.66,739.45
2.60,264296.90,309375.02,739.34
2.70,264296.71,309375.38,739.22
2.80,264296.51,309375.76,739.10
2.90,264296.32,309376.15,738.98
3.00,264296.11,309376.55,738.87
3.10,264295.90,309376.96,738.76
3.20,264295.70,309377.39,738.65
3.30,264295.49,309377.82,738.53
3.40,264295.28,309378.27,738.41
3.50,264295.07,309378.72,738.28
3.60,264294.86,309379.18,738.15
3.70,264294.64,309379.65,738.01
3.80,264294.43,309380.13,737.88
3.90,264294.22,309380.62,737.75
4.00,264294.02,309381.12,737.62
4.10,264293.81,309381.64,737.49
4.20,264293.61,309382.16,737.37
4.30,264293.43,309382.69,737.25
4.40,264293.25,309383.23,737.13
4.50,264293.07,309383.78,737.01
4.60,264292.89,309384.34,736.89
4.70,264292.72,309384.90,736.75
4.80,264292.55,309385.48,736.62
4.90,264292.39,309386.07,736.48
5.00,264292.23,309386.66,736.35
5.10,264292.07,309387.27,736.22
5.20,264291.92,309387.89,736.10
5.30,264291.78,309388.52,735.98
5.40,264291.64,309389.16,735.85
5.50,264291.51,309389.81,735.71
5.60,264291.39,309390.47,735.56
5.70,264291.27,309391.13,735.42
5.80,264291.17,309391.80,735.28
5.90,264291.07,309392.48,735.14
6.00,264290.99,309393.17,734.99
6.10,264290.92,309393.86,734.84
6.20,264290.86,309394.57,734.70
6.30,264290.80,309395.28,734.55
6.40,264290.74,309395.99,734.41
6.50,264290.67,309396.71,734.27
6.60,264290.61,309397.44,734.13
6.70,264290.55,309398.18,734.00
6.80,264290.50,309398.92,733.86
6.90,264290.46,309399.68,733.72
7.00,264290.43,309400.44,733.58
7.10,264290.39,309401.21,733.43
7.20,264290.38,309401.99,733.28
7.30,264290.37,309402.77,733.12
7.40,264290.38,309403.57,732.96
7.50,264290.40,309404.38,732.80
7.60,264290.43,309405.18,732.64
7.70,264290.47,309405.99,732.48
7.80,264290.51,309406.79,732.32
7.90,264290.58,309407.59,732.16
8.00,264290.65,309408.39,732.00
8.10,264290.73,309409.19,731.83
8.20,264290.82,309409.99,731.67
8.30,264290.90,309410.79,731.49
8.40,264290.99,309411.59,731.31
8.50,264291.08,309412.39,731.12
