time,x,y,z
8.90,264320.52,309412.72,749.15
9.00,264321.01,309413.36,749.28
9.10,264321.51,309413.99,749.40
9.20,264322.01,309414.62,749.53
9.30,264322.51,309415.26,749.65
9.40,264323.01,309415.89,749.77
9.50,264323.51,309416.53,749.87
9.60,264324.01,309417.17,749.98
9.70,264324.51,309417.81,750.10
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.02,741.24
0.30,264300.00,309370.05,741.27
0.40,264300.01,309370.09,741.31
0.50,264300.01,309370.14,741.36
0.60,264300.03,309370.21,741.43
0.70,264300.07,309370.29,741.52
0.80,264300.11,309370.39,741.61
0.90,264300.18,309370.50,741.72
1.00,264300.27,309370.62,741.83
1.10,264300.36,309370.75,741.94
1.20,264300.46,309370.90,742.06
1.30,264300.57,309371.06,742.20
1.40,264300.69,309371.24,742.34
1.50,264300.82,309371.43,742.49
1.60,264300.96,309371.64,742.64
1.70,264301.10,309371.86,742.80
1.80,264301.26,309372.09,742.96
1.90,264301.42,309372.34,743.14
2.00,264301.61,309372.59,743.33
2.10,264301.82,309372.86,743.52
2.20,264302.04,309373.14,743.72
2.30,264302.28,309373.43,743.92
2.40,264302.54,309373.73,744.14
2.50,264302.80,309374.04,744.36
2.60,264303.07,309374.36,744.59
2.70,264303.34,309374.70,744.83
2.80,264303.63,309375.05,745.08
2.90,264303.93,309375.42,745.33
3.00,264304.24,309375.79,745.60
3.10,264304.56,309376.18,745.86
3.20,264304.89,309376.58,746.13
3.30,264305.23,309376.99,746.41
3.40,264305.58,309377.41,746.71
3.50,264305.94,309377.85,747.02
3.60,264306.32,309378.30,747.33
3.70,264306.71,309378.76,747.66
3.80,264307.13,309379.25,747.98
3.90,264307.56,309379.74,748.30
4.00,264308.01,309380.25,748.64
4.10,264308.47,309380.78,748.98
4.20,264308.96,309381.31,749.33
4.30,264309.46,309381.86,749.69
4.40,264309.97,309382.43,750.05
4.50,264310.50,309383.01,750.43
4.60,264311.03,309383.60,750.81
4.70,264311.58,309384.19,751.20
4.80,264312.12,309384.79,751.59
4.90,264312.67,309385.39,751.98
5.00,264313.22,309385.99,752.38
5.10,264313.76,309386.58,752.77
5.20,264314.30,309387.18,753.17
5.30,264314.85,309387.78,753.58
5.40,264315.40,309388.38,754.00
5.50,264315.93,309388.98,754.43
5.60,264316.48,309389.58,754.86
5.70,264317.02,309390.18,755.30
5.80,264317.57,309390.78,755.74
5.90,264318.12,309391.37,756.19
6.00,264318.68,309391.95,756.64
6.10,264319.24,309392.54,757.11
6.20,264319.81,309393.11,757.58
6.30,264320.38,309393.68,758.05
6.40,264320.96,309394.25,758.52
6.50,264321.54,309394.82,759.01
6.60,264322.12,309395.38,759.49
6.70,264322.70,309395.95,759.97
6.80,264323.29,309396.50,760.45
6.90,264323.88,309397.06,760.95
7.00,264324.46,309397.62,761.44
7.10,264325.05,309398.18,761.93
7.20,264325.63,309398.74,762.44
7.30,264326.21,309399.30,762.94
7.40,264326.79,309399.86,763.43
7.50,264327.36,309400.43,763.92
7.60,264327.94,309401.00,764.41
7.70,264328.52,309401.56,764.90
7.80,264329.10,309402.12,765.40
7.90,264329.69,309402.69,765.90
8.00,264330.27,309403.25,766.40
8.10,264330.85,309403.81,766.91
8.20,264331.43,309404.37,767.41
8.30,264332.02,309404.93,767.91
8.40,264332.61,309405.49,768.41
8.50,264333.20,309406.05,768.91
8.60,264333.78,309406.60,769.41
8.70,264334.36,309407.16,769.91
8.80,264334.95,309407.72,770.41
8.90,264335.54,309408.27,770.91
9.00,264336.14,309408.82,771.41
9.10,264336.74,309409.37,771.91
9.20,264337.34,309409.91,772.40
9.30,264337.94,309410.44,772.90
9.40,264338.54,309410.98,773.40
9.50,264339.15,309411.53,773.90
9.60,264339.75,309412.07,774.40
9.70,264340.35,309412.61,774.91
9.80,264340.96,309413.14,775.41
9.90,264341.57,309413.67,775.91
10.00,264342.18,309414.20,776.42
10.10,264342.80,309414.73,776.92
10.20,264343.41,309415.25,777.42
10.30,264344.02,309415.77,777.91
10.40,264344.63,309416.30,778.39
10.50,264345.24,309416.84,778.88
10.60,264345.85,309417.37,779.37
10.70,264346.45,309417.91,779.87
10.80,264347.05,309418.45,780.37
10.90,264347.65,309419.00,780.87
11.00,264348.25,309419.53,781.37
11.10,264348.86,309420.07,781.87
11.20,264349.45,309420.60,782.37
11.30,264350.06,309421.14,782.86
11.40,264350.66,309421.67,783.36
11.50,264351.27,309422.20,783.85
11.60,264351.88,309422.73,784.34
11.70,264352.49,309423.26,784.83
11.80,264353.10,309423.79,785.31
11.90,264353.72,309424.32,785.80
12.00,264354.32,309424.84,786.29
12.10,264354.94,309425.37,786.79
12.20,264355.55,309425.89,787.29
12.30,264356.17,309426.42,787.78
12.40,264356.78,309426.94,788.28
12.50,264357.40,309427.47,788.77
12.60,264358.01,309428.00,789.25
12.70,264358.64,309428.52,789.72
12.80,264359.26,309429.03,790.20
12.90,264359.89,309429.54,790.68
13.00,264360.51,309430.06,791.17
13.10,264361.14,309430.57,791.65
13.20,264361.76,309431.09,792.14
13.30,264362.38,309431.61,792.62
13.40,264363.00,309432.12,793.10
13.50,264363.63,309432.64,793.58
13.60,264364.26,309433.15,794.05
13.70,264364.89,309433.66,794.52
13.80,264365.51,309434.17,794.99
13.90,264366.14,309434.68,795.47
14.00,264366.76,309435.19,795.95
14.10,264367.38,309435.71,796.43
14.20,264368.00,309436.23,796.91
14.30,264368.62,309436.75,797.38
14.40,264369.23,309437.27,797.85
14.50,264369.85,309437.79,798.31
14.60,264370.47,309438.30,798.77
14.70,264371.09,309438.82,799.22
14.80,264371.71,309439.34,799.68
14.90,264372.33,309439.86,800.13
15.00,264372.95,309440.38,800.59
15.10,264373.57,309440.90,801.05
15.20,264374.19,309441.42,801.51
15.30,264374.80,309441.94,801.97
15.40,264375.42,309442.46,802.44
15.50,264376.03,309442.98,802.91
15.60,264376.65,309443.51,803.37
15.70,264377.26,309444.03,803.85
15.80,264377.88,309444.55,804.32
15.90,264378.50,309445.07,804.79
