time,x,y,z
31.50,264506.78,309485.83,794.82
31.60,264507.52,309486.14,794.60
31.70,264508.27,309486.46,794.38
31.80,264509.01,309486.78,794.16
31.90,264509.76,309487.11,793.93
32.00,264510.51,309487.43,793.68
32.10,264511.25,309487.75,793.42
32.20,264512.00,309488.06,793.16
32.30,264512.75,309488.37,792.89
32.40,264513.49,309488.68,792.62
32.50,264514.24,309488.98,792.35
32.60,264514.99,309489.28,792.07
32.70,264515.74,309489.57,791.78
32.80,264516.50,309489.86,791.48
32.90,264517.26,309490.14,791.18
33.00,264518.02,309490.41,790.87
33.10,264518.78,309490.68,790.56
33.20,264519.55,309490.95,790.24
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.86,309370.02,741.14
0.40,264299.76,309370.03,741.08
0.50,264299.63,309370.04,741.01
0.60,264299.48,309370.06,740.93
0.70,264299.30,309370.07,740.83
0.80,264299.09,309370.10,740.72
0.90,264298.86,309370.13,740.59
1.00,264298.61,309370.16,740.46
1.10,264298.33,309370.20,740.31
1.20,264298.02,309370.26,740.15
1.30,264297.69,309370.31,739.98
1.40,264297.34,309370.38,739.80
1.50,264296.96,309370.45,739.60
1.60,264296.56,309370.52,739.39
1.70,264296.13,309370.60,739.18
1.80,264295.68,309370.67,738.96
1.90,264295.22,309370.74,738.72
2.00,264294.75,309370.82,738.47
2.10,264294.25,309370.91,738.20
2.20,264293.74,309371.01,737.93
2.30,264293.20,309371.12,737.65
2.40,264292.64,309371.23,737.35
2.50,264292.06,309371.34,737.06
2.60,264291.47,309371.46,736.76
2.70,264290.85,309371.57,736.45
2.80,264290.22,309371.69,736.13
2.90,264289.58,309371.82,735.81
3.00,264288.92,309371.95,735.47
3.10,264288.23,309372.08,735.14
3.20,264287.52,309372.22,734.80
3.30,264286.79,309372.36,734.46
3.40,264286.03,309372.51,734.10
3.50,264285.26,309372.66,733.74
3.60,264284.46,309372.81,733.35
3.70,264283.66,309372.96,732.96
3.80,264282.87,309373.11,732.56
3.90,264282.07,309373.26,732.15
4.00,264281.28,309373.42,731.75
4.10,264280.48,309373.57,731.35
4.20,264279.69,309373.73,730.94
4.30,264278.89,309373.88,730.52
4.40,264278.10,309374.03,730.10
4.50,264277.31,309374.18,729.66
4.60,264276.52,309374.34,729.22
4.70,264275.73,309374.49,728.78
4.80,264274.94,309374.65,728.34
4.90,264274.15,309374.82,727.90
5.00,264273.36,309374.99,727.46
5.10,264272.57,309375.16,727.02
5.20,264271.78,309375.33,726.57
5.30,264270.99,309375.51,726.11
5.40,264270.19,309375.69,725.65
5.50,264269.41,309375.86,725.18
5.60,264268.62,309376.04,724.71
5.70,264267.83,309376.22,724.23
5.80,264267.03,309376.40,723.75
5.90,264266.24,309376.58,723.26
6.00,264265.46,309376.75,722.77
6.10,264264.67,309376.93,722.28
6.20,264263.89,309377.12,721.79
6.30,264263.10,309377.30,721.31
6.40,264262.32,309377.48,720.83
6.50,264261.53,309377.66,720.34
6.60,264260.74,309377.83,719.86
6.70,264259.96,309378.00,719.37
6.80,264259.18,309378.17,718.89
6.90,264258.40,309378.34,718.40
7.00,264257.62,309378.52,717.90
7.10,264256.83,309378.69,717.40
7.20,264256.04,309378.87,716.91
7.30,264255.25,309379.05,716.40
7.40,264254.46,309379.23,715.90
7.50,264253.68,309379.41,715.40
7.60,264252.89,309379.59,714.89
7.70,264252.10,309379.76,714.40
7.80,264251.30,309379.94,713.90
7.90,264250.51,309380.11,713.41
8.00,264249.73,309380.29,712.91
8.10,264248.95,309380.48,712.42
8.20,264248.15,309380.66,711.93
8.30,264247.37,309380.83,711.44
8.40,264246.58,309381.02,710.95
8.50,264245.80,309381.21,710.46
8.60,264245.01,309381.40,709.96
8.70,264244.22,309381.60,709.47
8.80,264243.44,309381.79,708.97
8.90,264242.65,309381.98,708.48
9.00,264241.86,309382.17,707.99
9.10,264241.07,309382.36,707.50
9.20,264240.28,309382.54,707.02
9.30,264239.50,309382.72,706.52
9.40,264238.70,309382.90,706.03
9.50,264237.92,309383.08,705.53
9.60,264237.13,309383.25,705.03
9.70,264236.34,309383.43,704.53
9.80,264235.56,309383.61,704.03
9.90,264234.77,309383.79,703.53
10.00,264233.98,309383.97,703.03
10.10,264233.19,309384.15,702.53
10.20,264232.40,309384.33,702.03
