time,x,y,z
8.50,264277.42,309411.96,725.82
8.60,264277.16,309412.72,725.58
8.70,264276.89,309413.48,725.33
8.80,264276.62,309414.24,725.08
8.90,264276.36,309415.00,724.82
9.00,264276.10,309415.76,724.54
9.10,264275.84,309416.53,724.26
9.20,264275.58,309417.29,723.98
9.30,264275.32,309418.06,723.69
9.40,264275.06,309418.82,723.42
9.50,264274.81,309419.59,723.16
9.60,264274.56,309420.36,722.92
9.70,264274.32,309421.12,722.67
9.80,264274.08,309421.89,722.43
9.90,264273.86,309422.66,722.19
10.00,264273.65,309423.44,721.96
10.10,264273.45,309424.22,721.73
10.20,264273.26,309425.00,721.49
10.30,264273.08,309425.78,721.25
10.40,264272.91,309426.57,721.00
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.05,741.23
0.40,264300.12,309370.09,741.25
0.50,264300.19,309370.15,741.27
0.60,264300.27,309370.23,741.28
0.70,264300.37,309370.33,741.31
0.80,264300.49,309370.43,741.34
0.90,264300.64,309370.55,741.38
1.00,264300.80,309370.69,741.43
1.10,264300.98,309370.82,741.49
1.20,264301.18,309370.96,741.54
1.30,264301.39,309371.10,741.60
1.40,264301.61,309371.26,741.67
1.50,264301.86,309371.43,741.73
1.60,264302.11,309371.61,741.80
1.70,264302.38,309371.82,741.88
1.80,264302.67,309372.03,741.93
1.90,264302.98,309372.26,741.99
2.00,264303.30,309372.50,742.04
2.10,264303.64,309372.75,742.10
2.20,264304.01,309373.01,742.17
2.30,264304.39,309373.27,742.25
2.40,264304.79,309373.54,742.34
2.50,264305.21,309373.83,742.43
2.60,264305.65,309374.12,742.52
2.70,264306.10,309374.42,742.61
2.80,264306.56,309374.73,742.70
2.90,264307.04,309375.05,742.79
3.00,264307.52,309375.38,742.87
3.10,264308.00,309375.72,742.94
3.20,264308.49,309376.06,743.01
3.30,264308.98,309376.42,743.08
3.40,264309.50,309376.79,743.16
3.50,264310.03,309377.17,743.23
3.60,264310.59,309377.55,743.30
3.70,264311.18,309377.95,743.37
3.80,264311.78,309378.35,743.44
3.90,264312.40,309378.76,743.51
4.00,264313.05,309379.17,743.59
4.10,264313.72,309379.60,743.67
4.20,264314.41,309380.02,743.75
4.30,264315.10,309380.44,743.83
4.40,264315.79,309380.86,743.90
4.50,264316.48,309381.28,743.98
4.60,264317.17,309381.70,744.06
4.70,264317.87,309382.11,744.14
4.80,264318.56,309382.52,744.22
4.90,264319.26,309382.93,744.30
5.00,264319.96,309383.35,744.37
5.10,264320.65,309383.75,744.45
5.20,264321.36,309384.16,744.52
5.30,264322.06,309384.57,744.60
5.40,264322.75,309384.98,744.69
5.50,264323.44,309385.39,744.79
5.60,264324.13,309385.81,744.89
5.70,264324.83,309386.23,745.00
5.80,264325.52,309386.65,745.10
5.90,264326.21,309387.07,745.21
6.00,264326.90,309387.49,745.31
