time,x,y,z
5.30,264303.77,309369.06,736.61
5.40,264303.89,309369.04,736.44
5.50,264304.01,309369.01,736.26
5.60,264304.12,309368.99,736.08
5.70,264304.23,309368.96,735.89
5.80,264304.34,309368.94,735.71
5.90,264304.45,309368.91,735.52
6.00,264304.56,309368.88,735.33
6.10,264304.66,309368.86,735.12
6.20,264304.78,309368.85,734.93
6.30,264304.90,309368.85,734.74
6.40,264305.03,309368.84,734.53
6.50,264305.15,309368.83,734.32
6.60,264305.28,309368.81,734.12
6.70,264305.40,309368.79,733.93
6.80,264305.50,309368.77,733.73
6.90,264305.60,309368.75,733.52
7.00,264305.70,309368.72,733.31
7.10,264305.80,309368.71,733.10
7.20,264305.90,309368.68,732.89
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.04,741.22
0.40,264300.04,309370.08,741.22
0.50,264300.07,309370.13,741.24
0.60,264300.10,309370.18,741.25
0.70,264300.14,309370.24,741.24
0.80,264300.19,309370.30,741.22
0.90,264300.23,309370.35,741.21
1.00,264300.28,309370.42,741.18
1.10,264300.34,309370.50,741.16
1.20,264300.41,309370.57,741.13
1.30,264300.49,309370.65,741.09
1.40,264300.58,309370.73,741.05
1.50,264300.67,309370.81,741.01
1.60,264300.77,309370.89,740.96
1.70,264300.87,309370.98,740.92
1.80,264300.98,309371.08,740.87
1.90,264301.10,309371.18,740.82
2.00,264301.24,309371.28,740.78
2.10,264301.39,309371.38,740.73
2.20,264301.56,309371.50,740.68
2.30,264301.73,309371.62,740.64
2.40,264301.90,309371.74,740.59
2.50,264302.08,309371.86,740.53
2.60,264302.28,309371.99,740.47
2.70,264302.49,309372.12,740.41
2.80,264302.70,309372.25,740.36
2.90,264302.92,309372.39,740.30
3.00,264303.15,309372.54,740.23
3.10,264303.41,309372.69,740.16
3.20,264303.67,309372.85,740.09
3.30,264303.93,309373.01,740.02
3.40,264304.20,309373.16,739.94
3.50,264304.48,309373.33,739.87
3.60,264304.77,309373.51,739.79
3.70,264305.06,309373.68,739.71
3.80,264305.35,309373.86,739.61
3.90,264305.65,309374.04,739.53
4.00,264305.95,309374.23,739.44
4.10,264306.26,309374.41,739.37
4.20,264306.57,309374.60,739.29
4.30,264306.89,309374.78,739.21
4.40,264307.22,309374.95,739.14
4.50,264307.56,309375.13,739.06
4.60,264307.90,309375.32,738.98
4.70,264308.25,309375.51,738.91
4.80,264308.60,309375.71,738.83
4.90,264308.94,309375.91,738.76
5.00,264309.29,309376.11,738.67
5.10,264309.66,309376.33,738.57
5.20,264310.06,309376.55,738.47
5.30,264310.48,309376.77,738.37
5.40,264310.90,309377.00,738.27
5.50,264311.33,309377.23,738.17
5.60,264311.75,309377.46,738.06
5.70,264312.19,309377.69,737.96
5.80,264312.62,309377.93,737.87
5.90,264313.05,309378.17,737.79
6.00,264313.48,309378.43,737.70
