time,x,y,z
10.40,264286.26,309365.71,723.16
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.01,309369.98,741.22
0.40,264300.02,309369.98,741.23
0.50,264300.02,309369.99,741.24
0.60,264300.03,309370.00,741.24
0.70,264300.04,309370.01,741.23
0.80,264300.04,309370.03,741.23
0.90,264300.03,309370.04,741.23
1.00,264300.02,309370.07,741.23
1.10,264300.01,309370.09,741.22
1.20,264299.99,309370.11,741.20
1.30,264299.96,309370.13,741.16
1.40,264299.93,309370.16,741.11
1.50,264299.90,309370.21,741.08
1.60,264299.88,309370.26,741.05
1.70,264299.87,309370.32,741.02
1.80,264299.86,309370.39,740.98
1.90,264299.85,309370.45,740.96
2.00,264299.85,309370.53,740.93
2.10,264299.86,309370.60,740.89
2.20,264299.87,309370.68,740.85
2.30,264299.88,309370.77,740.82
2.40,264299.89,309370.88,740.79
2.50,264299.89,309371.00,740.77
2.60,264299.89,309371.11,740.75
2.70,264299.90,309371.24,740.73
2.80,264299.93,309371.36,740.73
2.90,264299.95,309371.49,740.73
3.00,264299.98,309371.62,740.72
3.10,264300.00,309371.76,740.69
3.20,264300.03,309371.89,740.66
3.30,264300.06,309372.02,740.64
3.40,264300.08,309372.15,740.62
3.50,264300.09,309372.29,740.61
3.60,264300.10,309372.42,740.60
3.70,264300.12,309372.56,740.59
3.80,264300.14,309372.69,740.58
3.90,264300.15,309372.83,740.57
4.00,264300.18,309372.97,740.54
4.10,264300.20,309373.11,740.51
4.20,264300.23,309373.25,740.49
4.30,264300.28,309373.39,740.47
4.40,264300.33,309373.53,740.43
4.50,264300.39,309373.68,740.41
4.60,264300.46,309373.84,740.39
4.70,264300.54,309374.00,740.36
4.80,264300.63,309374.17,740.31
4.90,264300.71,309374.33,740.26
5.00,264300.79,309374.49,740.21
5.10,264300.87,309374.67,740.17
5.20,264300.94,309374.85,740.14
5.30,264301.01,309375.05,740.12
5.40,264301.07,309375.25,740.09
5.50,264301.13,309375.46,740.06
5.60,264301.19,309375.69,740.02
5.70,264301.25,309375.94,739.98
5.80,264301.31,309376.19,739.95
5.90,264301.38,309376.45,739.92
6.00,264301.45,309376.69,739.89
6.10,264301.51,309376.92,739.87
6.20,264301.56,309377.16,739.87
6.30,264301.62,309377.39,739.86
6.40,264301.68,309377.62,739.87
6.50,264301.74,309377.85,739.90
6.60,264301.80,309378.06,739.93
6.70,264301.87,309378.27,739.97
6.80,264301.95,309378.46,740.00
6.90,264302.05,309378.66,740.01
7.00,264302.14,309378.86,740.02
7.10,264302.24,309379.06,740.04
7.20,264302.34,309379.25,740.06
7.30,264302.44,309379.44,740.09
7.40,264302.56,309379.63,740.12
7.50,264302.68,309379.83,740.15
7.60,264302.80,309380.02,740.17
7.70,264302.92,309380.21,740.19
7.80,264303.03,309380.41,740.21
7.90,264303.13,309380.61,740.22
8.00,264303.24,309380.82,740.23
8.10,264303.35,309381.04,740.24
8.20,264303.47,309381.27,740.24
8.30,264303.59,309381.50,740.26
8.40,264303.71,309381.73,740.31
8.50,264303.82,309381.97,740.35
8.60,264303.93,309382.21,740.39
8.70,264304.04,309382.46,740.43
8.80,264304.14,309382.71,740.48
8.90,264304.24,309382.96,740.53
9.00,264304.33,309383.22,740.58
9.10,264304.43,309383.48,740.63
9.20,264304.52,309383.74,740.68
9.30,264304.62,309384.01,740.74
9.40,264304.72,309384.26,740.80
9.50,264304.82,309384.52,740.83
9.60,264304.93,309384.78,740.85
9.70,264305.03,309385.05,740.86
9.80,264305.15,309385.32,740.88
9.90,264305.28,309385.60,740.89
10.00,264305.39,309385.88,740.90
10.10,264305.52,309386.15,740.91
10.20,264305.64,309386.44,740.90
10.30,264305.77,309386.72,740.89
10.40,264305.91,309387.01,740.88
10.50,264306.05,309387.31,740.85
10.60,264306.19,309387.60,740.83
10.70,264306.33,309387.90,740.79
10.80,264306.48,309388.21,740.75
10.90,264306.62,309388.53,740.71
11.00,264306.77,309388.85,740.64
11.10,264306.92,309389.19,740.57
11.20,264307.09,309389.53,740.49
11.30,264307.28,309389.87,740.42
11.40,264307.47,309390.21,740.35
11.50,264307.66,309390.56,740.27
11.60,264307.86,309390.91,740.20
11.70,264308.06,309391.27,740.14
11.80,264308.26,309391.62,740.09
11.90,264308.48,309391.96,740.04
