time,x,y,z
11.00,264288.80,309436.29,732.14
11.10,264288.84,309437.09,732.02
11.20,264288.88,309437.89,731.90
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.05,309369.97,741.24
0.40,264300.08,309369.95,741.28
0.50,264300.13,309369.93,741.33
0.60,264300.20,309369.90,741.39
0.70,264300.27,309369.86,741.45
0.80,264300.36,309369.81,741.52
0.90,264300.45,309369.74,741.59
1.00,264300.55,309369.67,741.67
1.10,264300.65,309369.59,741.75
1.20,264300.75,309369.50,741.84
1.30,264300.86,309369.41,741.94
1.40,264300.98,309369.31,742.03
1.50,264301.11,309369.21,742.13
1.60,264301.26,309369.11,742.24
1.70,264301.41,309369.00,742.34
1.80,264301.57,309368.88,742.43
1.90,264301.74,309368.76,742.53
2.00,264301.90,309368.64,742.62
2.10,264302.06,309368.51,742.71
2.20,264302.22,309368.38,742.80
2.30,264302.40,309368.23,742.89
2.40,264302.59,309368.08,742.98
2.50,264302.79,309367.91,743.07
2.60,264303.00,309367.74,743.17
2.70,264303.23,309367.56,743.27
2.80,264303.45,309367.38,743.37
2.90,264303.68,309367.19,743.47
3.00,264303.91,309366.99,743.58
3.10,264304.15,309366.79,743.70
3.20,264304.41,309366.58,743.81
3.30,264304.67,309366.37,743.92
3.40,264304.94,309366.16,744.04
3.50,264305.22,309365.94,744.16
3.60,264305.50,309365.72,744.28
3.70,264305.78,309365.49,744.40
3.80,264306.07,309365.24,744.51
3.90,264306.37,309364.99,744.62
4.00,264306.68,309364.72,744.72
4.10,264306.99,309364.45,744.83
4.20,264307.29,309364.17,744.93
4.30,264307.61,309363.89,745.05
4.40,264307.93,309363.61,745.16
4.50,264308.26,309363.32,745.27
4.60,264308.60,309363.04,745.38
4.70,264308.93,309362.74,745.49
4.80,264309.26,309362.44,745.59
4.90,264309.59,309362.14,745.68
5.00,264309.92,309361.83,745.78
5.10,264310.26,309361.51,745.88
5.20,264310.62,309361.20,745.97
5.30,264310.97,309360.88,746.05
5.40,264311.33,309360.55,746.14
5.50,264311.70,309360.21,746.22
5.60,264312.07,309359.86,746.30
5.70,264312.45,309359.50,746.38
5.80,264312.84,309359.14,746.46
5.90,264313.23,309358.76,746.54
6.00,264313.62,309358.38,746.62
6.10,264314.02,309357.99,746.69
6.20,264314.42,309357.60,746.77
6.30,264314.84,309357.20,746.85
6.40,264315.26,309356.79,746.94
6.50,264315.67,309356.37,747.01
6.60,264316.09,309355.95,747.07
6.70,264316.51,309355.51,747.13
6.80,264316.94,309355.07,747.19
6.90,264317.39,309354.63,747.24
7.00,264317.84,309354.19,747.30
7.10,264318.29,309353.75,747.35
7.20,264318.75,309353.30,747.40
7.30,264319.21,309352.85,747.45
7.40,264319.67,309352.39,747.50
7.50,264320.14,309351.93,747.53
7.60,264320.62,309351.45,747.55
7.70,264321.10,309350.97,747.57
7.80,264321.58,309350.48,747.58
7.90,264322.06,309350.00,747.59
8.00,264322.54,309349.51,747.61
8.10,264323.03,309349.02,747.62
8.20,264323.53,309348.52,747.65
8.30,264324.03,309348.02,747.67
8.40,264324.55,309347.51,747.70
8.50,264325.08,309347.00,747.72
8.60,264325.62,309346.49,747.74
8.70,264326.15,309345.97,747.76
8.80,264326.68,309345.45,747.78
8.90,264327.23,309344.92,747.81
9.00,264327.78,309344.39,747.83
9.10,264328.34,309343.85,747.86
9.20,264328.90,309343.31,747.88
9.30,264329.48,309342.77,747.91
9.40,264330.06,309342.22,747.93
9.50,264330.64,309341.67,747.97
9.60,264331.22,309341.11,748.01
9.70,264331.81,309340.55,748.05
9.80,264332.39,309340.00,748.09
9.90,264332.97,309339.44,748.12
10.00,264333.53,309338.88,748.14
10.10,264334.08,309338.31,748.16
10.20,264334.63,309337.73,748.17
10.30,264335.19,309337.15,748.18
10.40,264335.73,309336.56,748.19
10.50,264336.28,309335.96,748.19
10.60,264336.83,309335.37,748.18
10.70,264337.37,309334.78,748.18
10.80,264337.92,309334.18,748.17
10.90,264338.46,309333.59,748.16
11.00,264339.00,309333.00,748.16
11.10,264339.53,309332.41,748.16
11.20,264340.07,309331.82,748.16
11.30,264340.60,309331.22,748.16
11.40,264341.13,309330.61,748.15
11.50,264341.65,309330.01,748.15
11.60,264342.17,309329.40,748.15
11.70,264342.69,309328.79,748.14
11.80,264343.19,309328.16,748.14
11.90,264343.70,309327.54,748.15
12.00,264344.20,309326.91,748.15
12.10,264344.71,309326.28,748.15
12.20,264345.21,309325.66,748.15
12.30,264345.71,309325.03,748.15
12.40,264346.20,309324.39,748.14
12.50,264346.69,309323.76,748.14
12.60,264347.19,309323.12,748.14
12.70,264347.69,309322.48,748.15
12.80,264348.18,309321.85,748.16
12.90,264348.68,309321.22,748.17
13.00,264349.18,309320.59,748.19
13.10,264349.68,309319.95,748.20
13.20,264350.18,309319.32,748.22
13.30,264350.68,309318.68,748.23
13.40,264351.17,309318.05,748.24
13.50,264351.66,309317.40,748.25
13.60,264352.14,309316.76,748.25
13.70,264352.62,309316.12,748.25
13.80,264353.10,309315.48,748.25
13.90,264353.58,309314.83,748.25
14.00,264354.06,309314.19,748.25
14.10,264354.54,309313.54,748.25
14.20,264355.03,309312.90,748.25
14.30,264355.51,309312.26,748.24
14.40,264356.00,309311.62,748.23
14.50,264356.48,309310.98,748.22
14.60,264356.96,309310.33,748.21
14.70,264357.44,309309.69,748.20
14.80,264357.92,309309.04,748.19
14.90,264358.40,309308.39,748.20
15.00,264358.88,309307.75,748.20
15.10,264359.35,309307.10,748.21
15.20,264359.81,309306.44,748.21
15.30,264360.27,309305.77,748.20
15.40,264360.73,309305.11,748.21
15.50,264361.19,309304.45,748.23
15.60,264361.64,309303.79,748.25
15.70,264362.09,309303.12,748.28
15.80,264362.55,309302.45,748.31
15.90,264363.01,309301.78,748.35
16.00,264363.47,309301.12,748.40
16.10,264363.92,309300.45,748.46
16.20,264364.37,309299.79,748.51
16.30,264364.82,309299.13,748.57
16.40,264365.28,309298.46,748.63
16.50,264365.73,309297.80,748.68
16.60,264366.17,309297.13,748.73
16.70,264366.61,309296.46,748.78
16.80,264367.06,309295.79,748.82
16.90,264367.50,309295.12,748.87
17.00,264367.93,309294.44,748.92
17.10,264368.36,309293.76,748.97
17.20,264368.79,309293.08,749.03
17.30,264369.23,309292.41,749.09
17.40,264369.67,309291.73,749.16
17.50,264370.11,309291.06,749.23
17.60,264370.55,309290.39,749.31
17.70,264370.97,309289.71,749.40
17.80,264371.40,309289.02,749.49
17.90,264371.83,309288.34,749.59
18.00,264372.26,309287.66,749.70
18.10,264372.69,309286.98,749.80
18.20,264373.12,309286.30,749.90
18.30,264373.54,309285.62,750.01
18.40,264373.96,309284.93,750.12
18.50,264374.37,309284.24,750.22
18.60,264374.78,309283.55,750.33
18.70,264375.19,309282.86,750.44
18.80,264375.60,309282.17,750.55
18.90,264376.01,309281.48,750.66
19.00,264376.43,309280.79,750.78
19.10,264376.85,309280.10,750.90
19.20,264377.26,309279.42,751.03
19.30,264377.69,309278.73,751.16
19.40,264378.12,309278.04,751.29
19.50,264378.55,309277.36,751.42
19.60,264378.98,309276.68,751.55
19.70,264379.41,309276.00,751.68
19.80,264379.83,309275.31,751.82
19.90,264380.25,309274.63,751.95
20.00,264380.68,309273.94,752.10
20.10,264381.09,309273.26,752.25
20.20,264381.50,309272.56,752.41
20.30,264381.90,309271.87,752.58
20.40,264382.31,309271.17,752.75
20.50,264382.72,309270.48,752.90
20.60,264383.13,309269.78,753.05
20.70,264383.54,309269.09,753.20
20.80,264383.95,309268.39,753.36
20.90,264384.35,309267.69,753.52
21.00,264384.75,309266.99,753.70
21.10,264385.14,309266.29,753.87
21.20,264385.54,309265.59,754.04
21.30,264385.94,309264.89,754.21
21.40,264386.34,309264.19,754.39
21.50,264386.74,309263.49,754.58
21.60,264387.14,309262.79,754.77
21.70,264387.53,309262.09,754.95
21.80,264387.92,309261.39,755.12
21.90,264388.32,309260.68,755.30
22.00,264388.71,309259.98,755.49
22.10,264389.10,309259.28,755.67
22.20,264389.50,309258.58,755.84
22.30,264389.88,309257.88,756.02
22.40,264390.27,309257.17,756.18
22.50,264390.65,309256.46,756.34
22.60,264391.03,309255.75,756.50
22.70,264391.41,309255.04,756.66
22.80,264391.79,309254.33,756.84
22.90,264392.17,309253.62,757.02
23.00,264392.55,309252.91,757.19
23.10,264392.94,309252.20,757.36
23.20,264393.31,309251.49,757.54
23.30,264393.68,309250.77,757.71
23.40,264394.05,309250.05,757.87
23.50,264394.40,309249.34,758.04
23.60,264394.76,309248.61,758.20
23.70,264395.12,309247.89,758.37
23.80,264395.48,309247.17,758.55
23.90,264395.83,309246.45,758.72
24.00,264396.18,309245.73,758.90
24.10,264396.53,309245.00,759.09
24.20,264396.89,309244.27,759.27
24.30,264397.25,309243.55,759.45
24.40,264397.60,309242.83,759.63
24.50,264397.94,309242.10,759.81
24.60,264398.28,309241.37,759.99
24.70,264398.62,309240.65,760.18
24.80,264398.96,309239.92,760.37
24.90,264399.31,309239.19,760.57
25.00,264399.64,309238.46,760.77
25.10,264399.98,309237.72,760.98
25.20,264400.31,309236.99,761.19
25.30,264400.64,309236.25,761.39
25.40,264400.97,309235.52,761.59
25.50,264401.30,309234.79,761.79
25.60,264401.64,309234.05,761.99
