time,x,y,z
17.50,264420.11,309398.99,772.05
17.60,264420.89,309399.19,772.26
17.70,264421.67,309399.39,772.46
17.80,264422.46,309399.59,772.65
17.90,264423.25,309399.78,772.84
18.00,264424.04,309399.97,773.03
18.10,264424.82,309400.17,773.21
18.20,264425.61,309400.36,773.38
18.30,264426.39,309400.56,773.55
18.40,264427.18,309400.76,773.70
18.50,264427.97,309400.96,773.85
18.60,264428.75,309401.16,774.00
18.70,264429.53,309401.36,774.15
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.05,309370.03,741.22
0.40,264300.07,309370.06,741.23
0.50,264300.10,309370.10,741.25
0.60,264300.13,309370.15,741.27
0.70,264300.18,309370.21,741.28
0.80,264300.23,309370.27,741.30
0.90,264300.29,309370.35,741.32
1.00,264300.37,309370.44,741.34
1.10,264300.45,309370.53,741.34
1.20,264300.55,309370.63,741.34
1.30,264300.66,309370.74,741.34
1.40,264300.77,309370.86,741.35
1.50,264300.88,309370.98,741.36
1.60,264300.99,309371.10,741.36
1.70,264301.12,309371.23,741.38
1.80,264301.25,309371.36,741.39
1.90,264301.40,309371.50,741.40
2.00,264301.56,309371.66,741.40
2.10,264301.73,309371.82,741.40
2.20,264301.91,309371.99,741.39
2.30,264302.09,309372.16,741.40
2.40,264302.28,309372.34,741.40
2.50,264302.48,309372.53,741.41
2.60,264302.68,309372.71,741.43
2.70,264302.89,309372.91,741.45
2.80,264303.10,309373.10,741.47
2.90,264303.32,309373.31,741.49
3.00,264303.54,309373.51,741.51
3.10,264303.77,309373.72,741.53
3.20,264304.01,309373.94,741.53
3.30,264304.26,309374.16,741.55
3.40,264304.52,309374.40,741.56
3.50,264304.80,309374.64,741.58
3.60,264305.09,309374.90,741.60
3.70,264305.39,309375.16,741.62
3.80,264305.68,309375.43,741.65
3.90,264305.98,309375.71,741.68
4.00,264306.29,309375.99,741.72
4.10,264306.62,309376.27,741.75
4.20,264306.95,309376.56,741.79
4.30,264307.28,309376.85,741.84
4.40,264307.62,309377.15,741.89
4.50,264307.97,309377.45,741.95
4.60,264308.33,309377.75,742.00
4.70,264308.68,309378.06,742.05
4.80,264309.05,309378.38,742.10
4.90,264309.42,309378.69,742.14
5.00,264309.80,309379.03,742.18
5.10,264310.18,309379.37,742.23
5.20,264310.58,309379.73,742.27
5.30,264310.98,309380.10,742.33
5.40,264311.40,309380.47,742.39
5.50,264311.82,309380.86,742.46
5.60,264312.26,309381.25,742.53
5.70,264312.70,309381.65,742.61
5.80,264313.16,309382.05,742.68
5.90,264313.63,309382.45,742.76
6.00,264314.12,309382.86,742.84
6.10,264314.63,309383.26,742.93
6.20,264315.16,309383.68,743.01
6.30,264315.70,309384.10,743.09
6.40,264316.25,309384.52,743.15
6.50,264316.80,309384.95,743.22
6.60,264317.37,309385.39,743.27
6.70,264317.95,309385.83,743.33
