time,x,y,z
6.20,264306.81,309377.71,733.91
6.30,264306.99,309377.98,733.64
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.98,309370.00,741.20
0.40,264299.98,309370.02,741.19
0.50,264299.98,309370.06,741.18
0.60,264299.97,309370.09,741.16
0.70,264299.97,309370.13,741.13
0.80,264299.98,309370.17,741.10
0.90,264299.99,309370.23,741.06
1.00,264300.01,309370.29,741.02
1.10,264300.03,309370.33,740.97
1.20,264300.05,309370.38,740.92
1.30,264300.06,309370.43,740.87
1.40,264300.07,309370.48,740.81
1.50,264300.09,309370.54,740.75
1.60,264300.10,309370.60,740.69
1.70,264300.11,309370.67,740.62
1.80,264300.11,309370.75,740.55
1.90,264300.11,309370.82,740.46
2.00,264300.11,309370.91,740.38
2.10,264300.11,309371.00,740.30
2.20,264300.11,309371.09,740.22
2.30,264300.12,309371.18,740.13
2.40,264300.12,309371.27,740.03
2.50,264300.10,309371.37,739.93
2.60,264300.08,309371.48,739.82
2.70,264300.06,309371.60,739.70
2.80,264300.03,309371.73,739.56
2.90,264300.01,309371.88,739.40
3.00,264299.99,309372.01,739.23
3.10,264299.98,309372.14,739.06
3.20,264299.97,309372.27,738.90
3.30,264299.96,309372.40,738.75
3.40,264299.95,309372.54,738.59
3.50,264299.94,309372.67,738.42
3.60,264299.93,309372.82,738.25
3.70,264299.92,309372.96,738.07
3.80,264299.91,309373.10,737.88
3.90,264299.91,309373.25,737.69
4.00,264299.92,309373.41,737.50
4.10,264299.93,309373.59,737.30
4.20,264299.94,309373.77,737.11
4.30,264299.94,309373.96,736.91
4.40,264299.94,309374.15,736.72
4.50,264299.94,309374.33,736.51
4.60,264299.95,309374.51,736.30
4.70,264299.97,309374.69,736.07
4.80,264299.98,309374.87,735.83
4.90,264299.99,309375.05,735.59
5.00,264300.00,309375.23,735.33
5.10,264300.00,309375.41,735.07
5.20,264299.99,309375.59,734.80
5.30,264299.99,309375.76,734.52
5.40,264299.97,309375.94,734.25
5.50,264299.96,309376.13,733.98
5.60,264299.94,309376.33,733.70
5.70,264299.92,309376.52,733.40
5.80,264299.90,309376.72,733.11
