time,x,y,z
10.70,264361.63,309391.71,752.52
10.80,264362.41,309391.92,752.62
10.90,264363.18,309392.13,752.71
11.00,264363.96,309392.34,752.80
11.10,264364.74,309392.56,752.89
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.91,309370.04,741.16
0.40,264299.86,309370.07,741.12
0.50,264299.79,309370.12,741.07
0.60,264299.71,309370.17,741.02
0.70,264299.61,309370.23,740.97
0.80,264299.50,309370.30,740.90
0.90,264299.38,309370.38,740.82
1.00,264299.24,309370.47,740.74
1.10,264299.08,309370.57,740.66
1.20,264298.91,309370.68,740.57
1.30,264298.72,309370.79,740.48
1.40,264298.52,309370.91,740.38
1.50,264298.29,309371.03,740.28
1.60,264298.05,309371.17,740.17
1.70,264297.80,309371.31,740.04
1.80,264297.53,309371.46,739.91
1.90,264297.24,309371.62,739.79
2.00,264296.93,309371.78,739.66
2.10,264296.60,309371.96,739.52
2.20,264296.25,309372.14,739.39
2.30,264295.88,309372.34,739.26
2.40,264295.51,309372.53,739.12
2.50,264295.13,309372.73,738.98
2.60,264294.73,309372.93,738.84
2.70,264294.32,309373.14,738.69
2.80,264293.89,309373.36,738.54
2.90,264293.44,309373.59,738.38
3.00,264292.96,309373.84,738.22
3.10,264292.47,309374.09,738.06
3.20,264291.96,309374.36,737.90
3.30,264291.44,309374.62,737.74
3.40,264290.89,309374.91,737.56
3.50,264290.32,309375.20,737.37
3.60,264289.74,309375.50,737.19
3.70,264289.15,309375.81,737.01
3.80,264288.54,309376.13,736.83
3.90,264287.92,309376.45,736.65
4.00,264287.28,309376.79,736.46
4.10,264286.63,309377.14,736.28
4.20,264285.96,309377.49,736.10
4.30,264285.28,309377.86,735.92
4.40,264284.59,309378.22,735.75
4.50,264283.89,309378.60,735.57
4.60,264283.19,309378.98,735.39
4.70,264282.49,309379.38,735.21
4.80,264281.79,309379.77,735.03
4.90,264281.08,309380.16,734.85
5.00,264280.37,309380.56,734.66
5.10,264279.65,309380.94,734.47
5.20,264278.94,309381.33,734.28
5.30,264278.23,309381.71,734.08
5.40,264277.51,309382.09,733.90
5.50,264276.81,309382.48,733.72
5.60,264276.10,309382.87,733.54
5.70,264275.39,309383.26,733.37
5.80,264274.69,309383.65,733.21
5.90,264273.99,309384.04,733.04
6.00,264273.28,309384.43,732.87
6.10,264272.58,309384.82,732.71
6.20,264271.88,309385.21,732.53
6.30,264271.18,309385.60,732.35
6.40,264270.47,309386.00,732.18
6.50,264269.77,309386.40,732.00
6.60,264269.08,309386.80,731.82
6.70,264268.37,309387.21,731.64
6.80,264267.68,309387.61,731.47
6.90,264266.99,309388.02,731.29
7.00,264266.29,309388.42,731.10
7.10,264265.59,309388.83,730.91
7.20,264264.90,309389.24,730.72
7.30,264264.20,309389.65,730.55
7.40,264263.51,309390.06,730.38
7.50,264262.82,309390.47,730.22
7.60,264262.13,309390.89,730.05
7.70,264261.44,309391.31,729.88
7.80,264260.76,309391.74,729.71
7.90,264260.08,309392.17,729.54
8.00,264259.39,309392.60,729.38
8.10,264258.72,309393.03,729.22
8.20,264258.05,309393.47,729.06
8.30,264257.38,309393.91,728.90
8.40,264256.71,309394.36,728.73
8.50,264256.04,309394.81,728.56
8.60,264255.37,309395.27,728.40
8.70,264254.70,309395.72,728.23
8.80,264254.04,309396.18,728.07
8.90,264253.38,309396.64,727.90
9.00,264252.72,309397.10,727.73
9.10,264252.06,309397.56,727.57
9.20,264251.40,309398.02,727.39
9.30,264250.75,309398.48,727.22
9.40,264250.09,309398.94,727.05
9.50,264249.43,309399.40,726.88
9.60,264248.77,309399.86,726.72
9.70,264248.11,309400.32,726.55
9.80,264247.45,309400.79,726.38
9.90,264246.80,309401.26,726.20
10.00,264246.15,309401.73,726.03
10.10,264245.50,309402.21,725.85
10.20,264244.86,309402.69,725.67
10.30,264244.21,309403.17,725.49
10.40,264243.56,309403.65,725.30
10.50,264242.92,309404.13,725.11
10.60,264242.27,309404.61,724.91
10.70,264241.61,309405.09,724.72
10.80,264240.95,309405.55,724.53
10.90,264240.29,309406.01,724.34
11.00,264239.63,309406.47,724.15
11.10,264238.98,309406.93,723.96
11.20,264238.32,309407.39,723.79
11.30,264237.66,309407.85,723.62
11.40,264237.01,309408.31,723.45
11.50,264236.36,309408.79,723.27
11.60,264235.71,309409.27,723.09
11.70,264235.07,309409.76,722.90
11.80,264234.43,309410.24,722.72
11.90,264233.79,309410.73,722.53
12.00,264233.15,309411.22,722.35
12.10,264232.51,309411.70,722.15
12.20,264231.87,309412.19,721.96
12.30,264231.22,309412.67,721.77
12.40,264230.58,309413.15,721.59
12.50,264229.93,309413.62,721.41
12.60,264229.28,309414.10,721.25
12.70,264228.64,309414.58,721.09
12.80,264227.99,309415.07,720.93
12.90,264227.34,309415.54,720.77
13.00,264226.70,309416.02,720.61
13.10,264226.05,309416.50,720.46
13.20,264225.41,309416.99,720.31
13.30,264224.78,309417.48,720.15
13.40,264224.14,309417.97,720.00
13.50,264223.50,309418.46,719.85
13.60,264222.85,309418.94,719.70
13.70,264222.21,309419.43,719.55
13.80,264221.58,309419.91,719.39
13.90,264220.95,309420.40,719.23
14.00,264220.31,309420.90,719.08
14.10,264219.68,309421.40,718.93
14.20,264219.06,309421.90,718.78
14.30,264218.44,309422.41,718.64
14.40,264217.83,309422.92,718.49
14.50,264217.21,309423.43,718.35
14.60,264216.60,309423.95,718.22
14.70,264215.99,309424.46,718.08
14.80,264215.39,309424.98,717.94
14.90,264214.78,309425.50,717.79
15.00,264214.17,309426.03,717.65
15.10,264213.56,309426.55,717.50
15.20,264212.96,309427.08,717.34
15.30,264212.37,309427.61,717.17
15.40,264211.77,309428.15,717.02
15.50,264211.17,309428.68,716.87
15.60,264210.58,309429.22,716.72
15.70,264209.98,309429.76,716.57
15.80,264209.39,309430.30,716.43
15.90,264208.80,309430.84,716.29
16.00,264208.20,309431.38,716.15
16.10,264207.62,309431.92,716.02
16.20,264207.04,309432.46,715.90
16.30,264206.47,309433.01,715.78
16.40,264205.90,309433.57,715.66
16.50,264205.33,309434.13,715.54
16.60,264204.76,309434.70,715.42
16.70,264204.19,309435.27,715.29
16.80,264203.63,309435.84,715.17
16.90,264203.07,309436.41,715.06
17.00,264202.51,309436.99,714.94
17.10,264201.95,309437.57,714.82
17.20,264201.40,309438.15,714.70
17.30,264200.84,309438.73,714.58
17.40,264200.29,309439.32,714.46
17.50,264199.74,309439.90,714.34
17.60,264199.18,309440.47,714.22
17.70,264198.63,309441.05,714.11
17.80,264198.08,309441.63,714.00
17.90,264197.53,309442.22,713.89
18.00,264196.99,309442.81,713.78
18.10,264196.46,309443.40,713.67
18.20,264195.92,309444.00,713.56
18.30,264195.38,309444.60,713.46
18.40,264194.85,309445.20,713.37
18.50,264194.32,309445.80,713.27
18.60,264193.79,309446.40,713.18
18.70,264193.27,309447.01,713.10
18.80,264192.75,309447.62,713.02
18.90,264192.24,309448.23,712.94
19.00,264191.73,309448.84,712.88
19.10,264191.22,309449.45,712.82
19.20,264190.71,309450.06,712.77
19.30,264190.21,309450.67,712.72
19.40,264189.70,309451.28,712.68
19.50,264189.21,309451.90,712.64
19.60,264188.71,309452.52,712.60
19.70,264188.21,309453.13,712.56
19.80,264187.70,309453.74,712.53
19.90,264187.21,309454.35,712.51
20.00,264186.71,309454.97,712.48
20.10,264186.23,309455.59,712.46
20.20,264185.75,309456.22,712.43
20.30,264185.28,309456.85,712.41
20.40,264184.82,309457.48,712.39
20.50,264184.35,309458.11,712.38
20.60,264183.88,309458.74,712.37
20.70,264183.40,309459.38,712.36
20.80,264182.93,309460.02,712.36
20.90,264182.45,309460.66,712.35
21.00,264181.96,309461.29,712.35
21.10,264181.48,309461.93,712.35
21.20,264181.01,309462.57,712.37
21.30,264180.53,309463.20,712.40
21.40,264180.06,309463.84,712.43
21.50,264179.59,309464.48,712.46
21.60,264179.13,309465.13,712.48
21.70,264178.68,309465.78,712.51
21.80,264178.23,309466.43,712.54
21.90,264177.78,309467.09,712.57
22.00,264177.33,309467.75,712.61
22.10,264176.89,309468.41,712.66
22.20,264176.46,309469.08,712.70
22.30,264176.02,309469.74,712.76
22.40,264175.58,309470.40,712.83
22.50,264175.15,309471.06,712.90
22.60,264174.71,309471.72,712.98
22.70,264174.28,309472.38,713.05
22.80,264173.85,309473.03,713.12
22.90,264173.42,309473.69,713.19
23.00,264172.99,309474.34,713.27
23.10,264172.57,309474.98,713.36
23.20,264172.16,309475.64,713.45
23.30,264171.75,309476.29,713.55
