time,x,y,z
9.90,264315.63,309339.57,724.69
10.00,264315.79,309339.02,724.27
10.10,264315.95,309338.49,723.83
10.20,264316.11,309337.95,723.39
10.30,264316.26,309337.42,722.95
10.40,264316.42,309336.87,722.49
10.50,264316.58,309336.32,722.01
10.60,264316.74,309335.76,721.52
10.70,264316.91,309335.21,721.03
10.80,264317.08,309334.65,720.56
10.90,264317.23,309334.09,720.09
11.00,264317.37,309333.52,719.61
11.10,264317.51,309332.95,719.12
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.97,309370.03,741.16
0.40,264299.94,309370.05,741.13
0.50,264299.91,309370.08,741.10
0.60,264299.89,309370.13,741.09
0.70,264299.86,309370.19,741.08
0.80,264299.83,309370.26,741.08
0.90,264299.81,309370.35,741.08
1.00,264299.79,309370.45,741.08
1.10,264299.76,309370.56,741.10
1.20,264299.72,309370.67,741.12
1.30,264299.69,309370.78,741.13
1.40,264299.65,309370.89,741.14
1.50,264299.60,309371.01,741.14
1.60,264299.55,309371.14,741.14
1.70,264299.49,309371.28,741.12
1.80,264299.42,309371.44,741.10
1.90,264299.36,309371.61,741.08
2.00,264299.31,309371.80,741.08
2.10,264299.26,309372.02,741.07
2.20,264299.20,309372.24,741.06
2.30,264299.16,309372.47,741.06
2.40,264299.13,309372.71,741.05
2.50,264299.10,309372.97,741.04
2.60,264299.06,309373.24,741.03
2.70,264299.03,309373.51,741.02
2.80,264299.00,309373.80,741.00
2.90,264298.98,309374.09,740.99
3.00,264298.97,309374.39,740.96
3.10,264298.94,309374.69,740.92
3.20,264298.91,309375.01,740.88
3.30,264298.88,309375.34,740.85
3.40,264298.83,309375.68,740.81
3.50,264298.79,309376.03,740.77
3.60,264298.74,309376.38,740.72
3.70,264298.69,309376.76,740.66
3.80,264298.65,309377.14,740.61
3.90,264298.63,309377.53,740.56
4.00,264298.63,309377.94,740.51
4.10,264298.63,309378.37,740.47
4.20,264298.63,309378.80,740.43
4.30,264298.64,309379.25,740.39
4.40,264298.64,309379.72,740.35
4.50,264298.66,309380.19,740.31
4.60,264298.67,309380.67,740.27
4.70,264298.67,309381.16,740.22
4.80,264298.68,309381.66,740.18
4.90,264298.70,309382.18,740.14
5.00,264298.73,309382.71,740.10
5.10,264298.77,309383.25,740.07
5.20,264298.80,309383.80,740.04
5.30,264298.83,309384.36,740.03
5.40,264298.86,309384.93,740.02
5.50,264298.88,309385.52,740.01
5.60,264298.92,309386.12,740.01
5.70,264298.96,309386.74,740.01
5.80,264299.01,309387.38,740.02
5.90,264299.07,309388.02,740.04
6.00,264299.14,309388.68,740.05
6.10,264299.21,309389.34,740.06
6.20,264299.27,309390.01,740.07
6.30,264299.32,309390.70,740.08
6.40,264299.35,309391.39,740.10
6.50,264299.38,309392.10,740.12
6.60,264299.40,309392.82,740.14
6.70,264299.44,309393.56,740.15
6.80,264299.48,309394.31,740.16
6.90,264299.54,309395.08,740.15
7.00,264299.59,309395.86,740.13
7.10,264299.65,309396.65,740.11
7.20,264299.71,309397.45,740.08
7.30,264299.76,309398.25,740.06
7.40,264299.82,309399.06,740.05
7.50,264299.87,309399.86,740.05
7.60,264299.91,309400.67,740.05
7.70,264299.95,309401.48,740.05
7.80,264299.99,309402.28,740.05
7.90,264300.05,309403.09,740.04
8.00,264300.13,309403.89,740.05
8.10,264300.19,309404.70,740.06
8.20,264300.26,309405.50,740.07
8.30,264300.33,309406.31,740.07
8.40,264300.40,309407.12,740.08
8.50,264300.47,309407.93,740.09
8.60,264300.54,309408.74,740.08
8.70,264300.60,309409.54,740.08
8.80,264300.68,309410.34,740.07
8.90,264300.77,309411.14,740.05
9.00,264300.85,309411.94,740.02
9.10,264300.93,309412.74,739.99
9.20,264301.01,309413.56,739.96
9.30,264301.11,309414.36,739.91
9.40,264301.22,309415.15,739.87
9.50,264301.34,309415.95,739.82
9.60,264301.45,309416.75,739.79
9.70,264301.57,309417.55,739.76
9.80,264301.69,309418.35,739.72
9.90,264301.80,309419.14,739.68
10.00,264301.90,309419.94,739.64
10.10,264302.00,309420.74,739.59
10.20,264302.08,309421.54,739.55
10.30,264302.17,309422.34,739.51
10.40,264302.25,309423.13,739.47
10.50,264302.34,309423.93,739.43
10.60,264302.43,309424.73,739.39
10.70,264302.52,309425.53,739.36
