time,x,y,z
5.00,264287.70,309370.81,732.98
5.10,264287.22,309370.85,732.70
5.20,264286.73,309370.89,732.41
5.30,264286.24,309370.93,732.12
5.40,264285.73,309370.98,731.83
5.50,264285.21,309371.03,731.54
5.60,264284.70,309371.07,731.24
5.70,264284.19,309371.12,730.94
5.80,264283.66,309371.18,730.64
5.90,264283.12,309371.24,730.33
6.00,264282.59,309371.30,730.03
6.10,264282.06,309371.37,729.73
6.20,264281.52,309371.44,729.42
6.30,264280.98,309371.51,729.11
6.40,264280.43,309371.57,728.79
6.50,264279.88,309371.64,728.47
6.60,264279.32,309371.70,728.15
6.70,264278.76,309371.77,727.83
6.80,264278.20,309371.83,727.51
6.90,264277.64,309371.90,727.19
7.00,264277.07,309371.96,726.86
7.10,264276.50,309372.03,726.54
7.20,264275.93,309372.09,726.22
7.30,264275.35,309372.16,725.90
7.40,264274.75,309372.23,725.59
7.50,264274.15,309372.29,725.27
7.60,264273.54,309372.36,724.95
7.70,264272.91,309372.43,724.64
7.80,264272.29,309372.49,724.32
7.90,264271.65,309372.55,724.01
8.00,264271.00,309372.61,723.71
8.10,264270.35,309372.68,723.39
8.20,264269.70,309372.74,723.08
8.30,264269.03,309372.80,722.77
8.40,264268.36,309372.86,722.45
8.50,264267.69,309372.93,722.12
8.60,264267.02,309373.00,721.80
8.70,264266.34,309373.07,721.47
8.80,264265.66,309373.15,721.14
8.90,264264.97,309373.23,720.81
9.00,264264.27,309373.32,720.47
9.10,264263.55,309373.40,720.14
9.20,264262.83,309373.49,719.80
9.30,264262.09,309373.57,719.46
9.40,264261.35,309373.66,719.11
9.50,264260.60,309373.74,718.76
9.60,264259.84,309373.83,718.41
9.70,264259.07,309373.92,718.06
9.80,264258.30,309374.01,717.73
9.90,264257.53,309374.09,717.39
10.00,264256.75,309374.17,717.05
10.10,264255.97,309374.25,716.72
10.20,264255.18,309374.33,716.39
10.30,264254.39,309374.41,716.05
10.40,264253.60,309374.48,715.72
10.50,264252.81,309374.56,715.38
10.60,264252.02,309374.64,715.05
10.70,264251.23,309374.72,714.72
10.80,264250.44,309374.79,714.40
10.90,264249.64,309374.87,714.07
11.00,264248.84,309374.94,713.75
11.10,264248.04,309375.00,713.43
11.20,264247.23,309375.07,713.12
11.30,264246.43,309375.15,712.81
11.40,264245.64,309375.22,712.51
11.50,264244.83,309375.30,712.20
11.60,264244.04,309375.37,711.90
11.70,264243.24,309375.44,711.60
11.80,264242.44,309375.51,711.30
11.90,264241.65,309375.57,711.00
12.00,264240.85,309375.65,710.70
12.10,264240.05,309375.72,710.40
12.20,264239.25,309375.80,710.11
12.30,264238.46,309375.89,709.83
12.40,264237.66,309375.97,709.54
12.50,264236.87,309376.06,709.26
12.60,264236.08,309376.15,708.97
12.70,264235.29,309376.24,708.68
12.80,264234.50,309376.33,708.38
12.90,264233.71,309376.43,708.09
13.00,264232.90,309376.54,707.79
13.10,264232.11,309376.64,707.50
13.20,264231.32,309376.74,707.20
13.30,264230.54,309376.84,706.91
13.40,264229.75,309376.96,706.61
13.50,264228.96,309377.07,706.31
13.60,264228.17,309377.19,706.01
13.70,264227.39,309377.31,705.71
13.80,264226.61,309377.43,705.41
13.90,264225.82,309377.55,705.11
14.00,264225.03,309377.67,704.82
14.10,264224.23,309377.79,704.53
14.20,264223.44,309377.91,704.25
14.30,264222.64,309378.03,703.96
14.40,264221.85,309378.14,703.67
14.50,264221.05,309378.24,703.39
14.60,264220.26,309378.35,703.11
14.70,264219.46,309378.45,702.84
14.80,264218.67,309378.57,702.58
14.90,264217.88,309378.69,702.31
15.00,264217.10,309378.81,702.05
15.10,264216.31,309378.93,701.79
15.20,264215.53,309379.06,701.52
15.30,264214.76,309379.20,701.26
15.40,264213.99,309379.33,701.00
15.50,264213.22,309379.47,700.73
15.60,264212.45,309379.61,700.48
15.70,264211.67,309379.75,700.23
15.80,264210.89,309379.89,699.98
15.90,264210.12,309380.04,699.73
16.00,264209.34,309380.19,699.47
16.10,264208.57,309380.34,699.22
16.20,264207.78,309380.50,698.96
16.30,264207.00,309380.67,698.71
16.40,264206.22,309380.84,698.46
16.50,264205.44,309381.00,698.21
16.60,264204.66,309381.18,697.96
16.70,264203.88,309381.35,697.70
16.80,264203.10,309381.53,697.45
16.90,264202.32,309381.71,697.20
17.00,264201.55,309381.90,696.96
17.10,264200.77,309382.09,696.72
17.20,264200.00,309382.29,696.49
17.30,264199.22,309382.48,696.26
17.40,264198.45,309382.68,696.04
17.50,264197.68,309382.88,695.81
17.60,264196.93,309383.08,695.60
17.70,264196.17,309383.28,695.38
17.80,264195.41,309383.49,695.17
17.90,264194.65,309383.70,694.97
18.00,264193.90,309383.92,694.76
18.10,264193.14,309384.14,694.56
18.20,264192.38,309384.36,694.36
18.30,264191.63,309384.59,694.16
18.40,264190.90,309384.83,693.98
18.50,264190.18,309385.07,693.80
18.60,264189.46,309385.31,693.62
18.70,264188.75,309385.56,693.45
18.80,264188.03,309385.82,693.28
18.90,264187.32,309386.07,693.12
19.00,264186.61,309386.33,692.96
19.10,264185.91,309386.60,692.80
19.20,264185.21,309386.87,692.64
19.30,264184.51,309387.14,692.49
19.40,264183.82,309387.41,692.34
19.50,264183.13,309387.69,692.19
19.60,264182.46,309387.97,692.05
19.70,264181.80,309388.26,691.91
19.80,264181.16,309388.56,691.78
19.90,264180.52,309388.86,691.65
20.00,264179.89,309389.17,691.54
20.10,264179.26,309389.49,691.42
20.20,264178.63,309389.81,691.31
20.30,264178.01,309390.12,691.19
20.40,264177.39,309390.45,691.07
20.50,264176.78,309390.77,690.95
20.60,264176.19,309391.11,690.84
20.70,264175.60,309391.45,690.73
20.80,264175.02,309391.79,690.62
20.90,264174.44,309392.14,690.51
21.00,264173.86,309392.49,690.41
21.10,264173.31,309392.84,690.30
21.20,264172.77,309393.19,690.19
21.30,264172.23,309393.54,690.08
21.40,264171.71,309393.89,689.97
21.50,264171.20,309394.25,689.85
21.60,264170.69,309394.61,689.72
21.70,264170.19,309394.97,689.60
21.80,264169.69,309395.33,689.49
21.90,264169.20,309395.69,689.37
22.00,264168.72,309396.04,689.26
22.10,264168.25,309396.40,689.14
22.20,264167.80,309396.77,689.03
22.30,264167.34,309397.13,688.92
22.40,264166.89,309397.50,688.81
22.50,264166.44,309397.89,688.71
22.60,264166.00,309398.28,688.61
22.70,264165.58,309398.67,688.50
22.80,264165.17,309399.06,688.39
22.90,264164.76,309399.46,688.27
23.00,264164.37,309399.86,688.14
23.10,264163.98,309400.27,688.02
23.20,264163.61,309400.67,687.90
23.30,264163.26,309401.08,687.77
23.40,264162.92,309401.49,687.64
23.50,264162.58,309401.90,687.51
23.60,264162.25,309402.31,687.38
23.70,264161.93,309402.73,687.25
23.80,264161.61,309403.14,687.11
23.90,264161.29,309403.56,686.97
24.00,264160.97,309403.97,686.83
24.10,264160.65,309404.38,686.70
24.20,264160.35,309404.79,686.56
24.30,264160.05,309405.21,686.43
24.40,264159.76,309405.62,686.29
24.50,264159.49,309406.04,686.15
24.60,264159.22,309406.47,686.02
24.70,264158.95,309406.89,685.88
24.80,264158.69,309407.32,685.74
24.90,264158.43,309407.75,685.61
25.00,264158.18,309408.18,685.47
25.10,264157.94,309408.62,685.33
25.20,264157.72,309409.06,685.19
25.30,264157.50,309409.50,685.06
25.40,264157.30,309409.93,684.93
25.50,264157.11,309410.37,684.79
25.60,264156.93,309410.81,684.66
25.70,264156.77,309411.25,684.53
25.80,264156.63,309411.70,684.39
25.90,264156.49,309412.16,684.26
26.00,264156.38,309412.62,684.13
26.10,264156.29,309413.09,683.99
26.20,264156.21,309413.56,683.86
26.30,264156.14,309414.03,683.72
26.40,264156.07,309414.50,683.59
26.50,264156.02,309414.97,683.46
26.60,264155.98,309415.44,683.33
26.70,264155.93,309415.91,683.19
26.80,264155.90,309416.38,683.06
26.90,264155.88,309416.84,682.93
27.00,264155.86,309417.31,682.80
27.10,264155.86,309417.77,682.66
27.20,264155.87,309418.24,682.53
27.30,264155.88,309418.70,682.40
27.40,264155.89,309419.17,682.28
27.50,264155.92,309419.63,682.15
27.60,264155.95,309420.10,682.02
27.70,264156.00,309420.57,681.88
27.80,264156.06,309421.05,681.74
27.90,264156.12,309421.52,681.59
28.00,264156.19,309421.99,681.45
28.10,264156.26,309422.47,681.31
28.20,264156.35,309422.94,681.16
28.30,264156.45,309423.42,681.01
28.40,264156.56,309423.90,680.86
28.50,264156.67,309424.37,680.71
28.60,264156.80,309424.85,680.56
28.70,264156.93,309425.34,680.41
28.80,264157.07,309425.83,680.25
28.90,264157.21,309426.32,680.09
29.00,264157.36,309426.82,679.93
29.10,264157.52,309427.33,679.77
29.20,264157.68,309427.83,679.62
29.30,264157.86,309428.34,679.47
29.40,264158.06,309428.85,679.32
29.50,264158.27,309429.36,679.16
29.60,264158.50,309429.88,679.00
29.70,264158.74,309430.40,678.85
29.80,264159.00,309430.92,678.70
29.90,264159.27,309431.44,678.54
30.00,264159.55,309431.96,678.38
30.10,264159.84,309432.48,678.22
30.20,264160.16,309433.01,678.06
30.30,264160.48,309433.54,677.90
30.40,264160.81,309434.08,677.73
30.50,264161.14,309434.63,677.56
30.60,264161.47,309435.17,677.38
30.70,264161.81,309435.73,677.21
30.80,264162.16,309436.29,677.04
30.90,264162.52,309436.85,676.86
31.00,264162.89,309437.41,676.69
31.10,264163.27,309437.97,676.51
31.20,264163.65,309438.53,676.32
31.30,264164.04,309439.10,676.13
31.40,264164.45,309439.67,675.94
31.50,264164.87,309440.22,675.75
31.60,264165.31,309440.78,675.55
31.70,264165.74,309441.34,675.36
31.80,264166.19,309441.90,675.16
31.90,264166.65,309442.46,674.97
32.00,264167.11,309443.02,674.77
32.10,264167.57,309443.59,674.57
32.20,264168.04,309444.15,674.37
32.30,264168.52,309444.71,674.17
32.40,264169.00,309445.28,673.97
