time,x,y,z
27.20,264390.61,309544.44,739.64
27.30,264391.14,309545.04,739.15
27.40,264391.67,309545.64,738.66
27.50,264392.21,309546.24,738.17
27.60,264392.74,309546.84,737.66
27.70,264393.27,309547.44,737.16
27.80,264393.81,309548.05,736.65
27.90,264394.34,309548.66,736.15
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.03,741.25
0.40,264300.16,309370.06,741.28
0.50,264300.23,309370.08,741.32
0.60,264300.30,309370.11,741.37
0.70,264300.39,309370.15,741.43
0.80,264300.50,309370.21,741.49
0.90,264300.61,309370.27,741.55
1.00,264300.72,309370.34,741.63
1.10,264300.84,309370.42,741.70
1.20,264300.97,309370.50,741.78
1.30,264301.12,309370.59,741.85
1.40,264301.28,309370.69,741.93
1.50,264301.46,309370.79,742.03
1.60,264301.64,309370.90,742.12
1.70,264301.84,309371.01,742.21
1.80,264302.04,309371.13,742.29
1.90,264302.26,309371.26,742.38
2.00,264302.49,309371.40,742.47
2.10,264302.74,309371.55,742.57
2.20,264303.02,309371.70,742.68
2.30,264303.30,309371.86,742.80
2.40,264303.59,309372.03,742.92
2.50,264303.90,309372.21,743.04
2.60,264304.24,309372.40,743.17
2.70,264304.60,309372.60,743.30
2.80,264304.97,309372.81,743.42
2.90,264305.34,309373.03,743.55
3.00,264305.73,309373.26,743.68
3.10,264306.13,309373.50,743.81
3.20,264306.55,309373.74,743.96
3.30,264306.98,309374.00,744.11
3.40,264307.42,309374.27,744.26
3.50,264307.87,309374.54,744.43
3.60,264308.34,309374.81,744.61
3.70,264308.82,309375.10,744.79
3.80,264309.31,309375.40,744.97
3.90,264309.81,309375.70,745.16
4.00,264310.33,309376.00,745.36
4.10,264310.85,309376.32,745.57
4.20,264311.38,309376.64,745.78
4.30,264311.94,309376.96,746.00
4.40,264312.51,309377.30,746.23
4.50,264313.08,309377.65,746.46
4.60,264313.67,309378.00,746.70
4.70,264314.28,309378.36,746.93
4.80,264314.90,309378.73,747.16
4.90,264315.54,309379.11,747.39
5.00,264316.20,309379.50,747.62
5.10,264316.87,309379.89,747.85
5.20,264317.55,309380.29,748.08
5.30,264318.24,309380.69,748.31
5.40,264318.94,309381.10,748.54
5.50,264319.63,309381.50,748.76
5.60,264320.33,309381.91,748.99
5.70,264321.03,309382.32,749.21
5.80,264321.73,309382.73,749.43
5.90,264322.43,309383.14,749.66
6.00,264323.13,309383.55,749.90
6.10,264323.83,309383.95,750.14
6.20,264324.54,309384.34,750.38
6.30,264325.24,309384.74,750.63
6.40,264325.96,309385.13,750.88
6.50,264326.67,309385.52,751.12
6.60,264327.38,309385.91,751.37
6.70,264328.09,309386.30,751.61
6.80,264328.80,309386.69,751.85
6.90,264329.50,309387.08,752.10
7.00,264330.21,309387.47,752.35
7.10,264330.92,309387.85,752.60
7.20,264331.64,309388.24,752.87
7.30,264332.35,309388.62,753.15
7.40,264333.06,309389.00,753.43
7.50,264333.78,309389.39,753.71
7.60,264334.49,309389.78,754.00
7.70,264335.19,309390.16,754.28
7.80,264335.90,309390.55,754.57
7.90,264336.61,309390.93,754.85
8.00,264337.32,309391.32,755.14
8.10,264338.03,309391.71,755.42
8.20,264338.75,309392.10,755.70
8.30,264339.46,309392.47,755.98
