time,x,y,z
4.40,264302.98,309370.47,736.20
4.50,264303.12,309370.50,735.99
4.60,264303.25,309370.52,735.78
4.70,264303.38,309370.54,735.57
4.80,264303.51,309370.55,735.36
4.90,264303.64,309370.56,735.14
5.00,264303.78,309370.57,734.91
5.10,264303.93,309370.57,734.68
5.20,264304.08,309370.57,734.43
5.30,264304.24,309370.58,734.19
5.40,264304.39,309370.59,733.94
5.50,264304.53,309370.61,733.68
5.60,264304.66,309370.62,733.42
5.70,264304.79,309370.63,733.14
5.80,264304.94,309370.63,732.85
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.03,741.18
0.40,264299.96,309370.05,741.17
0.50,264299.94,309370.07,741.17
0.60,264299.92,309370.09,741.17
0.70,264299.91,309370.13,741.17
0.80,264299.90,309370.16,741.17
0.90,264299.89,309370.20,741.17
1.00,264299.88,309370.24,741.17
1.10,264299.85,309370.29,741.16
1.20,264299.84,309370.33,741.15
1.30,264299.84,309370.38,741.14
1.40,264299.83,309370.44,741.14
1.50,264299.83,309370.49,741.14
1.60,264299.83,309370.53,741.13
1.70,264299.83,309370.58,741.12
1.80,264299.85,309370.63,741.10
1.90,264299.87,309370.70,741.08
2.00,264299.90,309370.78,741.04
2.10,264299.93,309370.86,740.99
2.20,264299.93,309370.95,740.95
2.30,264299.94,309371.04,740.90
2.40,264299.95,309371.12,740.83
2.50,264299.97,309371.21,740.75
2.60,264299.98,309371.30,740.67
2.70,264299.98,309371.41,740.59
2.80,264299.97,309371.52,740.49
2.90,264299.98,309371.64,740.39
3.00,264299.97,309371.77,740.29
3.10,264299.96,309371.92,740.21
3.20,264299.96,309372.06,740.14
3.30,264299.96,309372.22,740.07
3.40,264299.97,309372.37,740.00
3.50,264299.98,309372.53,739.94
3.60,264300.00,309372.68,739.88
3.70,264300.02,309372.83,739.82
3.80,264300.05,309372.98,739.76
3.90,264300.07,309373.13,739.68
4.00,264300.07,309373.29,739.61
4.10,264300.06,309373.45,739.53
4.20,264300.06,309373.61,739.44
4.30,264300.05,309373.78,739.34
4.40,264300.03,309373.95,739.23
4.50,264300.03,309374.14,739.10
4.60,264300.02,309374.32,738.97
4.70,264300.02,309374.51,738.85
4.80,264300.01,309374.70,738.71
4.90,264299.99,309374.89,738.58
5.00,264299.95,309375.09,738.44
5.10,264299.91,309375.30,738.28
5.20,264299.87,309375.51,738.09
5.30,264299.83,309375.74,737.90
5.40,264299.80,309375.97,737.71
5.50,264299.76,309376.20,737.52
5.60,264299.72,309376.44,737.33
5.70,264299.69,309376.68,737.13
5.80,264299.66,309376.94,736.92
5.90,264299.63,309377.19,736.71
6.00,264299.60,309377.44,736.50
6.10,264299.57,309377.69,736.29
6.20,264299.53,309377.95,736.08
6.30,264299.48,309378.21,735.87
6.40,264299.43,309378.47,735.66
6.50,264299.38,309378.73,735.44
6.60,264299.35,309379.01,735.23
6.70,264299.30,309379.30,735.01
6.80,264299.26,309379.60,734.78
6.90,264299.20,309379.91,734.55
7.00,264299.15,309380.23,734.32
7.10,264299.09,309380.56,734.08
7.20,264299.04,309380.89,733.83
7.30,264298.99,309381.23,733.58
7.40,264298.92,309381.57,733.33
7.50,264298.85,309381.92,733.06
7.60,264298.78,309382.27,732.80
7.70,264298.72,309382.65,732.54
7.80,264298.66,309383.03,732.29
7.90,264298.59,309383.41,732.03
8.00,264298.52,309383.81,731.75
8.10,264298.46,309384.20,731.47
8.20,264298.40,309384.59,731.19
8.30,264298.34,309384.99,730.92
8.40,264298.28,309385.39,730.66
8.50,264298.23,309385.81,730.39
