time,x,y,z
8.80,264308.98,309385.20,734.84
8.90,264309.22,309385.51,734.70
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264299.97,309370.03,741.23
0.40,264299.95,309370.05,741.23
0.50,264299.93,309370.08,741.22
0.60,264299.91,309370.10,741.21
0.70,264299.90,309370.13,741.20
0.80,264299.88,309370.14,741.19
0.90,264299.86,309370.15,741.17
1.00,264299.86,309370.15,741.16
1.10,264299.88,309370.16,741.16
1.20,264299.89,309370.16,741.17
1.30,264299.91,309370.17,741.19
1.40,264299.94,309370.17,741.22
1.50,264299.98,309370.18,741.25
1.60,264300.00,309370.17,741.29
1.70,264300.00,309370.16,741.32
1.80,264299.99,309370.14,741.35
1.90,264299.98,309370.13,741.37
2.00,264299.98,309370.12,741.38
2.10,264299.97,309370.10,741.39
2.20,264299.97,309370.08,741.40
2.30,264299.96,309370.06,741.41
2.40,264299.97,309370.03,741.42
2.50,264299.97,309370.00,741.45
2.60,264299.97,309369.97,741.46
2.70,264299.99,309369.95,741.46
2.80,264300.01,309369.94,741.46
2.90,264300.05,309369.93,741.45
3.00,264300.08,309369.94,741.44
3.10,264300.11,309369.96,741.44
3.20,264300.14,309369.98,741.45
3.30,264300.17,309369.99,741.47
3.40,264300.21,309370.00,741.49
3.50,264300.24,309370.03,741.53
3.60,264300.25,309370.06,741.58
3.70,264300.26,309370.09,741.63
3.80,264300.28,309370.10,741.70
3.90,264300.29,309370.11,741.76
4.00,264300.31,309370.11,741.83
4.10,264300.33,309370.12,741.90
4.20,264300.35,309370.12,741.97
4.30,264300.36,309370.12,742.04
4.40,264300.38,309370.13,742.10
4.50,264300.39,309370.15,742.15
4.60,264300.39,309370.17,742.20
4.70,264300.39,309370.19,742.24
4.80,264300.38,309370.21,742.29
4.90,264300.38,309370.24,742.35
5.00,264300.37,309370.28,742.40
5.10,264300.36,309370.33,742.45
5.20,264300.34,309370.39,742.50
5.30,264300.31,309370.43,742.54
5.40,264300.27,309370.47,742.59
5.50,264300.21,309370.50,742.64
5.60,264300.15,309370.53,742.68
5.70,264300.10,309370.56,742.72
5.80,264300.04,309370.60,742.75
5.90,264299.97,309370.64,742.78
6.00,264299.90,309370.70,742.79
6.10,264299.84,309370.77,742.81
6.20,264299.76,309370.84,742.83
6.30,264299.69,309370.91,742.86
6.40,264299.62,309370.97,742.89
6.50,264299.55,309371.03,742.93
