time,x,y,z
6.20,264271.60,309387.35,720.65
6.30,264270.92,309387.78,720.15
6.40,264270.25,309388.21,719.64
6.50,264269.57,309388.65,719.14
6.60,264268.88,309389.09,718.65
6.70,264268.20,309389.52,718.15
6.80,264267.52,309389.95,717.66
6.90,264266.84,309390.39,717.16
7.00,264266.16,309390.82,716.67
7.10,264265.47,309391.26,716.18
7.20,264264.79,309391.69,715.68
7.30,264264.10,309392.12,715.18
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.93,309370.04,741.19
0.40,264299.89,309370.07,741.18
0.50,264299.84,309370.10,741.16
0.60,264299.79,309370.14,741.13
0.70,264299.74,309370.18,741.09
0.80,264299.70,309370.24,741.06
0.90,264299.66,309370.30,741.01
1.00,264299.61,309370.37,740.96
1.10,264299.57,309370.44,740.91
1.20,264299.51,309370.52,740.86
1.30,264299.45,309370.62,740.80
1.40,264299.38,309370.71,740.74
1.50,264299.31,309370.82,740.68
1.60,264299.24,309370.92,740.62
1.70,264299.16,309371.03,740.56
1.80,264299.08,309371.14,740.50
1.90,264298.99,309371.27,740.44
2.00,264298.91,309371.40,740.37
2.10,264298.82,309371.54,740.31
2.20,264298.73,309371.68,740.25
2.30,264298.64,309371.84,740.20
2.40,264298.53,309372.00,740.14
2.50,264298.43,309372.18,740.07
2.60,264298.33,309372.35,740.01
2.70,264298.22,309372.53,739.94
2.80,264298.11,309372.72,739.88
2.90,264297.99,309372.92,739.81
3.00,264297.86,309373.12,739.75
3.10,264297.72,309373.33,739.69
3.20,264297.58,309373.55,739.64
3.30,264297.42,309373.76,739.59
3.40,264297.27,309373.98,739.54
3.50,264297.12,309374.20,739.48
3.60,264296.97,309374.44,739.41
3.70,264296.83,309374.67,739.33
3.80,264296.70,309374.91,739.26
3.90,264296.57,309375.16,739.19
4.00,264296.45,309375.41,739.14
4.10,264296.34,309375.66,739.09
4.20,264296.22,309375.93,739.03
4.30,264296.11,309376.20,738.99
4.40,264296.00,309376.48,738.95
4.50,264295.88,309376.77,738.90
4.60,264295.76,309377.07,738.85
4.70,264295.64,309377.37,738.80
4.80,264295.53,309377.67,738.76
4.90,264295.43,309377.97,738.72
5.00,264295.34,309378.28,738.67
5.10,264295.24,309378.59,738.62
5.20,264295.15,309378.91,738.58
5.30,264295.07,309379.25,738.53
5.40,264294.99,309379.58,738.48
5.50,264294.90,309379.92,738.44
5.60,264294.81,309380.27,738.41
5.70,264294.74,309380.63,738.38
5.80,264294.65,309381.00,738.33
5.90,264294.56,309381.37,738.28
6.00,264294.47,309381.74,738.23
6.10,264294.37,309382.13,738.17
6.20,264294.27,309382.52,738.12
6.30,264294.17,309382.92,738.08
6.40,264294.08,309383.33,738.04
6.50,264293.99,309383.74,738.00
6.60,264293.91,309384.16,737.94
6.70,264293.84,309384.58,737.89
6.80,264293.76,309384.99,737.83
6.90,264293.69,309385.41,737.76
7.00,264293.63,309385.83,737.69
7.10,264293.57,309386.27,737.61
7.20,264293.51,309386.70,737.53
7.30,264293.44,309387.14,737.44
7.40,264293.37,309387.59,737.35
7.50,264293.30,309388.05,737.26
7.60,264293.24,309388.51,737.17
7.70,264293.18,309388.98,737.07
7.80,264293.12,309389.46,736.98
7.90,264293.06,309389.94,736.88
8.00,264292.99,309390.44,736.77
8.10,264292.92,309390.95,736.66
8.20,264292.85,309391.45,736.56
8.30,264292.78,309391.97,736.46
8.40,264292.70,309392.48,736.36
8.50,264292.63,309392.99,736.26
8.60,264292.57,309393.51,736.15
8.70,264292.51,309394.03,736.04
8.80,264292.46,309394.55,735.94
8.90,264292.41,309395.07,735.84
9.00,264292.36,309395.59,735.74
9.10,264292.32,309396.11,735.64
9.20,264292.28,309396.64,735.54
9.30,264292.24,309397.16,735.44
9.40,264292.20,309397.69,735.34
9.50,264292.15,309398.22,735.24
9.60,264292.11,309398.75,735.13
9.70,264292.07,309399.28,735.02
9.80,264292.03,309399.82,734.91
9.90,264292.00,309400.36,734.80
10.00,264291.97,309400.91,734.71
10.10,264291.95,309401.46,734.62
10.20,264291.95,309402.03,734.54
10.30,264291.96,309402.60,734.46
10.40,264291.99,309403.18,734.38
10.50,264292.01,309403.75,734.30
10.60,264292.04,309404.34,734.23
10.70,264292.06,309404.92,734.18
10.80,264292.09,309405.52,734.12
10.90,264292.11,309406.12,734.07
11.00,264292.13,309406.73,734.01
11.10,264292.16,309407.34,733.96
11.20,264292.20,309407.96,733.90
11.30,264292.25,309408.59,733.85
11.40,264292.31,309409.21,733.81
11.50,264292.37,309409.84,733.77
11.60,264292.43,309410.46,733.74
11.70,264292.49,309411.09,733.71
11.80,264292.53,309411.72,733.69
11.90,264292.57,309412.35,733.65
12.00,264292.61,309412.98,733.63
12.10,264292.64,309413.63,733.60
12.20,264292.68,309414.27,733.58
12.30,264292.73,309414.93,733.56
12.40,264292.78,309415.59,733.54
12.50,264292.84,309416.26,733.51
12.60,264292.90,309416.94,733.48
12.70,264292.96,309417.63,733.45
12.80,264293.02,309418.32,733.42
