time,x,y,z
5.20,264304.65,309378.45,736.64
5.30,264304.86,309378.77,736.48
5.40,264305.08,309379.08,736.32
5.50,264305.30,309379.39,736.16
5.60,264305.52,309379.71,735.98
5.70,264305.73,309380.03,735.79
5.80,264305.95,309380.34,735.59
5.90,264306.17,309380.66,735.38
6.00,264306.39,309380.99,735.18
6.10,264306.61,309381.32,734.98
6.20,264306.85,309381.65,734.76
6.30,264307.08,309381.97,734.53
6.40,264307.32,309382.29,734.30
6.50,264307.57,309382.61,734.06
6.60,264307.82,309382.94,733.82
6.70,264308.09,309383.26,733.58
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.02,309370.03,741.16
0.40,264300.03,309370.05,741.13
0.50,264300.03,309370.08,741.09
0.60,264300.03,309370.10,741.06
0.70,264300.02,309370.12,741.02
0.80,264300.01,309370.14,740.99
0.90,264300.00,309370.17,740.97
1.00,264299.96,309370.21,740.95
1.10,264299.91,309370.27,740.94
1.20,264299.86,309370.34,740.92
1.30,264299.82,309370.42,740.90
1.40,264299.78,309370.50,740.88
1.50,264299.73,309370.60,740.87
1.60,264299.67,309370.69,740.86
1.70,264299.61,309370.77,740.86
1.80,264299.56,309370.86,740.84
1.90,264299.48,309370.96,740.83
2.00,264299.40,309371.05,740.82
2.10,264299.32,309371.16,740.81
2.20,264299.23,309371.26,740.80
2.30,264299.14,309371.37,740.79
2.40,264299.05,309371.48,740.78
2.50,264298.96,309371.59,740.78
2.60,264298.86,309371.71,740.77
2.70,264298.76,309371.84,740.78
2.80,264298.66,309371.96,740.79
2.90,264298.55,309372.09,740.78
3.00,264298.45,309372.20,740.76
3.10,264298.35,309372.32,740.74
3.20,264298.24,309372.44,740.72
3.30,264298.13,309372.57,740.70
3.40,264298.03,309372.72,740.66
3.50,264297.92,309372.85,740.62
3.60,264297.82,309372.97,740.58
3.70,264297.72,309373.09,740.54
3.80,264297.61,309373.22,740.49
3.90,264297.51,309373.35,740.42
4.00,264297.42,309373.49,740.35
4.10,264297.32,309373.63,740.28
4.20,264297.23,309373.77,740.20
4.30,264297.14,309373.92,740.11
4.40,264297.03,309374.09,740.02
4.50,264296.93,309374.26,739.92
4.60,264296.83,309374.43,739.83
4.70,264296.73,309374.60,739.74
4.80,264296.63,309374.77,739.65
4.90,264296.54,309374.94,739.55
5.00,264296.45,309375.11,739.45
5.10,264296.36,309375.30,739.36
5.20,264296.27,309375.48,739.25
5.30,264296.16,309375.67,739.13
5.40,264296.04,309375.85,739.02
5.50,264295.91,309376.05,738.92
5.60,264295.76,309376.23,738.82
5.70,264295.62,309376.41,738.73
5.80,264295.48,309376.57,738.63
5.90,264295.35,309376.73,738.53
6.00,264295.21,309376.90,738.44
6.10,264295.08,309377.08,738.35
6.20,264294.94,309377.26,738.24
6.30,264294.80,309377.44,738.13
6.40,264294.64,309377.62,738.02
6.50,264294.48,309377.80,737.90
6.60,264294.31,309377.99,737.78
6.70,264294.14,309378.17,737.66
6.80,264293.98,309378.35,737.54
6.90,264293.81,309378.54,737.41
7.00,264293.63,309378.72,737.28
7.10,264293.44,309378.91,737.14
7.20,264293.24,309379.10,737.00
7.30,264293.05,309379.29,736.84
7.40,264292.85,309379.48,736.66
7.50,264292.65,309379.65,736.48
7.60,264292.45,309379.83,736.28
7.70,264292.23,309380.00,736.06
7.80,264292.01,309380.16,735.84
7.90,264291.81,309380.32,735.61
8.00,264291.61,309380.49,735.39
8.10,264291.42,309380.66,735.15
8.20,264291.22,309380.84,734.92
8.30,264291.02,309381.01,734.68
8.40,264290.81,309381.19,734.45
8.50,264290.59,309381.38,734.20
8.60,264290.35,309381.57,733.96
8.70,264290.12,309381.77,733.72
8.80,264289.89,309381.95,733.47
8.90,264289.66,309382.14,733.22
9.00,264289.43,309382.33,732.96
9.10,264289.18,309382.52,732.71
9.20,264288.94,309382.72,732.46
9.30,264288.68,309382.91,732.20
9.40,264288.42,309383.11,731.94
9.50,264288.15,309383.31,731.70
9.60,264287.89,309383.51,731.45
9.70,264287.65,309383.72,731.20
9.80,264287.39,309383.93,730.94
9.90,264287.13,309384.15,730.67
10.00,264286.88,309384.36,730.40
10.10,264286.62,309384.59,730.11
10.20,264286.36,309384.82,729.82
10.30,264286.08,309385.07,729.52
10.40,264285.80,309385.32,729.22
