time,x,y,z
9.40,264351.26,309396.41,754.89
9.50,264351.96,309396.82,755.10
9.60,264352.65,309397.22,755.30
9.70,264353.35,309397.63,755.50
9.80,264354.05,309398.04,755.69
9.90,264354.75,309398.44,755.88
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.98,309370.01,741.20
0.40,264299.97,309370.01,741.19
0.50,264299.96,309370.01,741.17
0.60,264299.95,309370.02,741.16
0.70,264299.92,309370.03,741.14
0.80,264299.89,309370.03,741.10
0.90,264299.86,309370.04,741.05
1.00,264299.84,309370.05,740.99
1.10,264299.81,309370.07,740.93
1.20,264299.79,309370.08,740.86
1.30,264299.77,309370.10,740.79
1.40,264299.73,309370.11,740.71
1.50,264299.69,309370.12,740.63
1.60,264299.65,309370.14,740.55
1.70,264299.61,309370.16,740.46
1.80,264299.58,309370.18,740.37
1.90,264299.53,309370.21,740.28
2.00,264299.48,309370.23,740.17
2.10,264299.44,309370.26,740.07
2.20,264299.39,309370.29,739.96
2.30,264299.34,309370.33,739.85
2.40,264299.29,309370.37,739.73
2.50,264299.24,309370.42,739.59
2.60,264299.18,309370.48,739.44
2.70,264299.13,309370.54,739.28
2.80,264299.09,309370.59,739.11
2.90,264299.05,309370.65,738.94
3.00,264298.99,309370.71,738.76
3.10,264298.94,309370.77,738.57
3.20,264298.87,309370.83,738.37
3.30,264298.81,309370.90,738.18
3.40,264298.74,309370.96,737.97
3.50,264298.67,309371.03,737.77
3.60,264298.58,309371.10,737.57
3.70,264298.48,309371.17,737.37
3.80,264298.37,309371.25,737.17
3.90,264298.26,309371.33,736.96
4.00,264298.14,309371.42,736.76
4.10,264298.01,309371.51,736.56
4.20,264297.88,309371.60,736.35
4.30,264297.74,309371.69,736.13
4.40,264297.60,309371.78,735.91
4.50,264297.47,309371.88,735.69
4.60,264297.33,309371.98,735.46
4.70,264297.18,309372.08,735.23
4.80,264297.05,309372.19,735.00
4.90,264296.92,309372.30,734.76
5.00,264296.79,309372.41,734.52
5.10,264296.67,309372.53,734.27
5.20,264296.54,309372.65,734.03
5.30,264296.42,309372.78,733.78
5.40,264296.30,309372.91,733.53
