time,x,y,z
11.20,264301.67,309360.94,737.66
11.30,264301.64,309360.79,737.63
11.40,264301.63,309360.66,737.59
11.50,264301.61,309360.53,737.56
11.60,264301.59,309360.40,737.52
11.70,264301.57,309360.27,737.46
11.80,264301.55,309360.15,737.40
11.90,264301.52,309360.03,737.34
12.00,264301.49,309359.90,737.28
12.10,264301.46,309359.78,737.23
12.20,264301.44,309359.67,737.17
12.30,264301.43,309359.55,737.10
12.40,264301.42,309359.42,737.04
12.50,264301.41,309359.29,736.97
12.60,264301.40,309359.15,736.89
12.70,264301.38,309359.02,736.80
12.80,264301.36,309358.89,736.69
12.90,264301.33,309358.74,736.58
13.00,264301.30,309358.58,736.46
13.10,264301.26,309358.43,736.33
13.20,264301.23,309358.27,736.20
13.30,264301.21,309358.12,736.07
13.40,264301.20,309357.95,735.95
13.50,264301.18,309357.78,735.82
13.60,264301.16,309357.60,735.70
13.70,264301.14,309357.42,735.58
13.80,264301.12,309357.24,735.45
13.90,264301.11,309357.04,735.32
14.00,264301.10,309356.84,735.20
14.10,264301.09,309356.64,735.06
14.20,264301.09,309356.43,734.92
14.30,264301.07,309356.23,734.76
14.40,264301.04,309356.03,734.58
14.50,264301.02,309355.84,734.42
14.60,264301.01,309355.64,734.26
14.70,264301.01,309355.45,734.09
14.80,264301.00,309355.26,733.91
14.90,264300.99,309355.06,733.73
15.00,264300.98,309354.87,733.55
15.10,264300.97,309354.66,733.37
15.20,264300.96,309354.44,733.20
15.30,264300.94,309354.22,733.03
15.40,264300.93,309354.00,732.86
15.50,264300.92,309353.79,732.68
15.60,264300.89,309353.59,732.50
15.70,264300.85,309353.39,732.32
15.80,264300.80,309353.20,732.15
15.90,264300.75,309353.00,731.97
16.00,264300.68,309352.80,731.79
16.10,264300.62,309352.59,731.62
16.20,264300.56,309352.36,731.45
16.30,264300.50,309352.15,731.27
16.40,264300.46,309351.94,731.10
16.50,264300.43,309351.74,730.92
16.60,264300.42,309351.54,730.72
16.70,264300.39,309351.32,730.52
16.80,264300.38,309351.10,730.32
16.90,264300.36,309350.86,730.13
17.00,264300.35,309350.60,729.94
17.10,264300.35,309350.34,729.75
17.20,264300.34,309350.09,729.54
17.30,264300.33,309349.85,729.34
17.40,264300.31,309349.61,729.15
17.50,264300.30,309349.38,728.96
17.60,264300.29,309349.14,728.77
17.70,264300.28,309348.90,728.58
17.80,264300.27,309348.67,728.37
17.90,264300.27,309348.44,728.14
18.00,264300.26,309348.21,727.91
18.10,264300.23,309347.98,727.68
18.20,264300.21,309347.74,727.46
18.30,264300.20,309347.49,727.23
18.40,264300.18,309347.25,726.99
18.50,264300.15,309347.01,726.75
18.60,264300.13,309346.78,726.52
18.70,264300.11,309346.54,726.28
18.80,264300.09,309346.31,726.06
18.90,264300.08,309346.07,725.83
19.00,264300.07,309345.82,725.60
19.10,264300.06,309345.56,725.37
19.20,264300.05,309345.30,725.13
19.30,264300.03,309345.03,724.88
19.40,264300.00,309344.75,724.62
19.50,264299.98,309344.47,724.36
19.60,264299.95,309344.17,724.11
19.70,264299.92,309343.87,723.85
19.80,264299.90,309343.56,723.58
19.90,264299.88,309343.24,723.32
20.00,264299.86,309342.91,723.05
20.10,264299.84,309342.57,722.79
20.20,264299.81,309342.23,722.51
20.30,264299.77,309341.88,722.21
20.40,264299.71,309341.53,721.92
20.50,264299.65,309341.18,721.64
20.60,264299.58,309340.83,721.37
20.70,264299.53,309340.50,721.08
20.80,264299.47,309340.18,720.80
20.90,264299.41,309339.85,720.50
21.00,264299.35,309339.51,720.20
21.10,264299.28,309339.16,719.88
21.20,264299.20,309338.81,719.57
21.30,264299.13,309338.46,719.25
21.40,264299.04,309338.11,718.91
21.50,264298.95,309337.75,718.56
21.60,264298.88,309337.40,718.19
