time,x,y,z
11.00,264226.85,309380.60,705.67
11.10,264226.05,309380.71,705.18
11.20,264225.25,309380.82,704.67
11.30,264224.45,309380.93,704.17
11.40,264223.65,309381.04,703.67
11.50,264222.84,309381.16,703.17
11.60,264222.04,309381.27,702.67
11.70,264221.24,309381.38,702.17
11.80,264220.44,309381.50,701.67
11.90,264219.64,309381.62,701.17
12.00,264218.84,309381.74,700.68
12.10,264218.03,309381.86,700.19
12.20,264217.23,309381.97,699.71
12.30,264216.42,309382.09,699.23
12.40,264215.63,309382.20,698.76
12.50,264214.82,309382.32,698.28
12.60,264214.02,309382.44,697.81
12.70,264213.22,309382.55,697.33
12.80,264212.41,309382.67,696.85
12.90,264211.61,309382.79,696.34
13.00,264210.81,309382.90,695.84
13.10,264210.01,309383.02,695.34
13.20,264209.20,309383.13,694.85
13.30,264208.41,309383.25,694.35
13.40,264207.61,309383.37,693.85
13.50,264206.81,309383.50,693.36
13.60,264206.01,309383.62,692.86
13.70,264205.21,309383.73,692.37
13.80,264204.40,309383.85,691.88
13.90,264203.61,309383.97,691.39
14.00,264202.81,309384.08,690.90
14.10,264202.01,309384.21,690.41
14.20,264201.21,309384.33,689.91
14.30,264200.42,309384.45,689.41
14.40,264199.62,309384.58,688.91
14.50,264198.83,309384.71,688.41
14.60,264198.03,309384.85,687.90
14.70,264197.24,309385.00,687.40
14.80,264196.45,309385.14,686.90
14.90,264195.65,309385.29,686.40
15.00,264194.86,309385.45,685.90
15.10,264194.07,309385.60,685.39
15.20,264193.29,309385.76,684.89
15.30,264192.49,309385.92,684.40
15.40,264191.70,309386.08,683.91
15.50,264190.91,309386.24,683.42
15.60,264190.12,309386.39,682.93
15.70,264189.34,309386.55,682.44
15.80,264188.54,309386.71,681.95
15.90,264187.75,309386.87,681.46
16.00,264186.95,309387.02,680.97
16.10,264186.17,309387.18,680.48
16.20,264185.37,309387.34,679.98
16.30,264184.59,309387.51,679.48
16.40,264183.80,309387.67,678.99
16.50,264183.01,309387.83,678.49
16.60,264182.22,309387.99,677.99
16.70,264181.43,309388.14,677.50
16.80,264180.64,309388.30,677.01
16.90,264179.84,309388.46,676.53
17.00,264179.05,309388.62,676.04
17.10,264178.25,309388.77,675.56
17.20,264177.46,309388.93,675.07
17.30,264176.68,309389.10,674.58
17.40,264175.89,309389.26,674.10
17.50,264175.09,309389.44,673.61
17.60,264174.30,309389.61,673.13
17.70,264173.51,309389.78,672.64
17.80,264172.71,309389.96,672.15
17.90,264171.93,309390.14,671.66
18.00,264171.15,309390.33,671.16
18.10,264170.36,309390.51,670.66
18.20,264169.57,309390.70,670.16
18.30,264168.79,309390.88,669.66
18.40,264168.00,309391.06,669.16
18.50,264167.21,309391.24,668.65
18.60,264166.43,309391.42,668.15
18.70,264165.64,309391.61,667.65
18.80,264164.85,309391.80,667.14
18.90,264164.07,309392.00,666.64
19.00,264163.29,309392.20,666.14
19.10,264162.51,309392.40,665.64
19.20,264161.72,309392.60,665.13
19.30,264160.94,309392.80,664.63
19.40,264160.16,309393.00,664.13
19.50,264159.38,309393.20,663.63
19.60,264158.59,309393.40,663.12
19.70,264157.81,309393.60,662.62
19.80,264157.02,309393.80,662.12
19.90,264156.25,309393.99,661.62
20.00,264155.47,309394.20,661.12
20.10,264154.68,309394.40,660.62
20.20,264153.90,309394.59,660.12
20.30,264153.12,309394.78,659.61
20.40,264152.33,309394.98,659.12
20.50,264151.55,309395.19,658.61
20.60,264150.76,309395.39,658.11
20.70,264149.98,309395.59,657.61
20.80,264149.20,309395.79,657.10
20.90,264148.41,309396.00,656.60
21.00,264147.63,309396.21,656.10
21.10,264146.85,309396.42,655.60
21.20,264146.08,309396.64,655.09
21.30,264145.30,309396.85,654.59
21.40,264144.52,309397.07,654.10
21.50,264143.75,309397.28,653.61
21.60,264142.97,309397.50,653.11
21.70,264142.18,309397.72,652.61
21.80,264141.41,309397.94,652.10
21.90,264140.63,309398.17,651.61
22.00,264139.86,309398.38,651.11
22.10,264139.09,309398.60,650.61
22.20,264138.31,309398.82,650.10
22.30,264137.53,309399.05,649.60
22.40,264136.75,309399.27,649.11
22.50,264135.97,309399.48,648.60
22.60,264135.20,309399.70,648.11
22.70,264134.43,309399.93,647.61
22.80,264133.65,309400.16,647.13
22.90,264132.88,309400.40,646.64
23.00,264132.11,309400.64,646.16
23.10,264131.34,309400.89,645.66
23.20,264130.57,309401.14,645.16
23.30,264129.80,309401.39,644.65
23.40,264129.04,309401.64,644.16
23.50,264128.26,309401.89,643.67
23.60,264127.49,309402.15,643.18
23.70,264126.73,309402.40,642.69
23.80,264125.97,309402.66,642.20
23.90,264125.20,309402.91,641.71
24.00,264124.43,309403.16,641.22
24.10,264123.66,309403.41,640.73
24.20,264122.89,309403.66,640.24
24.30,264122.12,309403.90,639.74
24.40,264121.35,309404.15,639.25
24.50,264120.59,309404.39,638.76
24.60,264119.82,309404.64,638.25
24.70,264119.05,309404.88,637.75
24.80,264118.28,309405.12,637.24
24.90,264117.51,309405.36,636.75
25.00,264116.74,309405.61,636.25
25.10,264115.97,309405.86,635.74
25.20,264115.21,309406.11,635.24
25.30,264114.43,309406.35,634.74
25.40,264113.66,309406.59,634.24
25.50,264112.89,309406.82,633.76
25.60,264112.12,309407.05,633.27
25.70,264111.34,309407.29,632.79
25.80,264110.57,309407.52,632.30
25.90,264109.81,309407.76,631.81
26.00,264109.04,309408.01,631.33
26.10,264108.27,309408.25,630.85
26.20,264107.50,309408.49,630.38
26.30,264106.73,309408.74,629.90
26.40,264105.97,309408.99,629.42
26.50,264105.20,309409.24,628.95
26.60,264104.43,309409.50,628.48
26.70,264103.67,309409.75,628.01
26.80,264102.90,309410.00,627.54
26.90,264102.14,309410.26,627.08
27.00,264101.38,309410.52,626.62
27.10,264100.61,309410.79,626.16
27.20,264099.85,309411.06,625.70
27.30,264099.09,309411.32,625.24
27.40,264098.33,309411.58,624.78
27.50,264097.56,309411.84,624.32
27.60,264096.80,309412.11,623.84
27.70,264096.04,309412.37,623.38
27.80,264095.28,309412.64,622.92
27.90,264094.52,309412.91,622.46
28.00,264093.76,309413.18,621.99
28.10,264093.00,309413.45,621.53
28.20,264092.24,309413.73,621.07
28.30,264091.48,309414.00,620.60
28.40,264090.72,309414.29,620.14
28.50,264089.97,309414.58,619.69
28.60,264089.22,309414.87,619.24
