time,x,y,z
8.70,264347.64,309390.16,748.78
8.80,264348.38,309390.50,748.90
8.90,264349.12,309390.83,749.02
9.00,264349.85,309391.16,749.13
9.10,264350.59,309391.50,749.25
9.20,264351.32,309391.84,749.37
9.30,264352.05,309392.18,749.49
9.40,264352.79,309392.53,749.60
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.18
0.30,264299.93,309370.06,741.16
0.40,264299.86,309370.10,741.14
0.50,264299.78,309370.15,741.11
0.60,264299.68,309370.21,741.08
0.70,264299.57,309370.28,741.03
0.80,264299.45,309370.35,740.99
0.90,264299.31,309370.44,740.94
1.00,264299.15,309370.52,740.88
1.10,264298.98,309370.61,740.81
1.20,264298.79,309370.71,740.74
1.30,264298.57,309370.81,740.66
1.40,264298.34,309370.91,740.57
1.50,264298.09,309371.03,740.48
1.60,264297.82,309371.16,740.38
1.70,264297.52,309371.30,740.27
1.80,264297.20,309371.44,740.16
1.90,264296.85,309371.58,740.04
2.00,264296.47,309371.73,739.92
2.10,264296.08,309371.89,739.80
2.20,264295.66,309372.05,739.67
2.30,264295.24,309372.22,739.53
2.40,264294.80,309372.39,739.37
2.50,264294.34,309372.57,739.21
2.60,264293.85,309372.76,739.05
2.70,264293.36,309372.96,738.88
2.80,264292.84,309373.17,738.70
2.90,264292.30,309373.38,738.52
3.00,264291.75,309373.59,738.34
3.10,264291.19,309373.81,738.15
3.20,264290.60,309374.03,737.96
3.30,264289.99,309374.26,737.75
3.40,264289.35,309374.50,737.54
3.50,264288.70,309374.74,737.31
3.60,264288.02,309374.98,737.08
3.70,264287.33,309375.23,736.83
3.80,264286.62,309375.49,736.57
3.90,264285.89,309375.77,736.29
4.00,264285.14,309376.05,736.01
4.10,264284.38,309376.34,735.70
4.20,264283.62,309376.63,735.39
4.30,264282.86,309376.93,735.08
4.40,264282.11,309377.22,734.76
4.50,264281.35,309377.50,734.44
4.60,264280.60,309377.79,734.11
4.70,264279.84,309378.07,733.78
4.80,264279.08,309378.35,733.44
4.90,264278.32,309378.64,733.09
5.00,264277.55,309378.92,732.74
5.10,264276.79,309379.20,732.38
5.20,264276.03,309379.48,732.01
5.30,264275.27,309379.75,731.64
5.40,264274.51,309380.03,731.26
5.50,264273.75,309380.31,730.86
5.60,264272.99,309380.60,730.46
5.70,264272.24,309380.88,730.05
5.80,264271.49,309381.17,729.64
5.90,264270.74,309381.46,729.23
6.00,264269.99,309381.77,728.82
6.10,264269.23,309382.07,728.40
6.20,264268.48,309382.37,727.96
6.30,264267.73,309382.66,727.52
6.40,264266.97,309382.96,727.07
6.50,264266.21,309383.25,726.62
6.60,264265.46,309383.55,726.16
6.70,264264.71,309383.85,725.70
6.80,264263.95,309384.15,725.23
6.90,264263.20,309384.44,724.76
7.00,264262.45,309384.74,724.28
7.10,264261.69,309385.04,723.81
7.20,264260.93,309385.34,723.33
7.30,264260.18,309385.64,722.85
7.40,264259.43,309385.95,722.36
7.50,264258.68,309386.25,721.87
7.60,264257.92,309386.55,721.37
7.70,264257.17,309386.85,720.87
7.80,264256.41,309387.15,720.38
7.90,264255.66,309387.45,719.88
8.00,264254.91,309387.75,719.37
8.10,264254.16,309388.05,718.87
8.20,264253.41,309388.35,718.38
8.30,264252.67,309388.66,717.89
8.40,264251.92,309388.97,717.40
8.50,264251.17,309389.28,716.91
8.60,264250.42,309389.60,716.41
8.70,264249.68,309389.91,715.91
8.80,264248.93,309390.23,715.40
8.90,264248.18,309390.54,714.90
9.00,264247.44,309390.86,714.41
9.10,264246.70,309391.18,713.91
9.20,264245.95,309391.49,713.41
9.30,264245.21,309391.79,712.91
9.40,264244.46,309392.10,712.41
9.50,264243.71,309392.41,711.92
9.60,264242.96,309392.72,711.41
9.70,264242.21,309393.02,710.91
9.80,264241.46,309393.33,710.41
9.90,264240.70,309393.64,709.91
10.00,264239.95,309393.95,709.42
10.10,264239.20,309394.26,708.91
10.20,264238.45,309394.58,708.41
10.30,264237.72,309394.91,707.90
10.40,264236.98,309395.24,707.40
10.50,264236.24,309395.57,706.90
10.60,264235.51,309395.90,706.41
10.70,264234.77,309396.24,705.91
10.80,264234.03,309396.58,705.41
10.90,264233.30,309396.92,704.91
11.00,264232.56,309397.27,704.41
11.10,264231.83,309397.61,703.91
11.20,264231.09,309397.94,703.40
