time,x,y,z
9.10,264239.27,309383.62,704.33
9.20,264238.48,309383.84,703.82
9.30,264237.70,309384.06,703.31
9.40,264236.92,309384.28,702.80
9.50,264236.13,309384.50,702.30
9.60,264235.35,309384.72,701.80
9.70,264234.57,309384.95,701.29
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.90,309370.01,741.16
0.40,264299.82,309370.02,741.11
0.50,264299.71,309370.03,741.06
0.60,264299.57,309370.04,740.99
0.70,264299.41,309370.06,740.92
0.80,264299.21,309370.09,740.83
0.90,264298.99,309370.12,740.73
1.00,264298.76,309370.16,740.61
1.10,264298.50,309370.20,740.49
1.20,264298.23,309370.25,740.35
1.30,264297.93,309370.29,740.21
1.40,264297.61,309370.34,740.06
1.50,264297.26,309370.39,739.89
1.60,264296.90,309370.45,739.73
1.70,264296.51,309370.51,739.54
1.80,264296.08,309370.57,739.35
1.90,264295.64,309370.63,739.14
2.00,264295.17,309370.71,738.93
2.10,264294.69,309370.78,738.71
2.20,264294.18,309370.86,738.49
2.30,264293.64,309370.94,738.26
2.40,264293.07,309371.03,738.03
2.50,264292.49,309371.12,737.80
2.60,264291.88,309371.20,737.56
2.70,264291.25,309371.29,737.32
2.80,264290.59,309371.39,737.06
2.90,264289.91,309371.48,736.80
3.00,264289.22,309371.57,736.53
3.10,264288.51,309371.67,736.25
3.20,264287.78,309371.78,735.97
3.30,264287.02,309371.89,735.68
3.40,264286.24,309372.00,735.38
3.50,264285.45,309372.11,735.06
3.60,264284.65,309372.23,734.74
3.70,264283.84,309372.36,734.41
3.80,264283.04,309372.50,734.07
3.90,264282.25,309372.64,733.72
4.00,264281.44,309372.78,733.35
4.10,264280.65,309372.93,732.97
4.20,264279.85,309373.07,732.58
4.30,264279.05,309373.21,732.18
4.40,264278.25,309373.35,731.77
4.50,264277.45,309373.48,731.36
4.60,264276.66,309373.62,730.95
4.70,264275.87,309373.76,730.53
4.80,264275.07,309373.90,730.12
4.90,264274.27,309374.04,729.69
5.00,264273.48,309374.19,729.26
5.10,264272.68,309374.33,728.81
5.20,264271.88,309374.48,728.37
5.30,264271.09,309374.63,727.91
5.40,264270.29,309374.78,727.45
5.50,264269.49,309374.94,726.98
5.60,264268.70,309375.10,726.51
5.70,264267.92,309375.27,726.03
5.80,264267.12,309375.43,725.55
5.90,264266.33,309375.59,725.06
6.00,264265.53,309375.74,724.57
6.10,264264.74,309375.90,724.07
6.20,264263.95,309376.05,723.56
6.30,264263.15,309376.20,723.06
6.40,264262.36,309376.35,722.56
6.50,264261.57,309376.51,722.06
6.60,264260.77,309376.66,721.56
6.70,264259.98,309376.82,721.06
6.80,264259.18,309376.98,720.56
6.90,264258.38,309377.14,720.05
7.00,264257.59,309377.31,719.55
7.10,264256.80,309377.48,719.05
7.20,264256.00,309377.64,718.54
7.30,264255.21,309377.80,718.04
7.40,264254.42,309377.96,717.54
7.50,264253.62,309378.13,717.04
7.60,264252.82,309378.29,716.54
7.70,264252.03,309378.46,716.03
7.80,264251.24,309378.62,715.53
7.90,264250.44,309378.79,715.03
8.00,264249.65,309378.97,714.54
8.10,264248.86,309379.14,714.04
8.20,264248.07,309379.32,713.54
8.30,264247.28,309379.49,713.04
8.40,264246.49,309379.66,712.54
8.50,264245.70,309379.84,712.04
8.60,264244.91,309380.02,711.54
8.70,264244.12,309380.20,711.04
8.80,264243.33,309380.38,710.54
8.90,264242.54,309380.55,710.04
9.00,264241.74,309380.73,709.54
9.10,264240.95,309380.90,709.04
9.20,264240.17,309381.07,708.54
9.30,264239.38,309381.25,708.03
