time,x,y,z
6.40,264295.57,309377.66,732.14
6.50,264295.41,309377.86,731.82
6.60,264295.26,309378.06,731.49
6.70,264295.11,309378.26,731.16
6.80,264294.96,309378.47,730.84
6.90,264294.80,309378.67,730.50
7.00,264294.63,309378.87,730.17
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.99,309369.98,741.14
0.40,264299.99,309369.97,741.08
0.50,264299.99,309369.97,741.02
0.60,264299.99,309369.96,740.97
0.70,264300.00,309369.94,740.92
0.80,264300.02,309369.92,740.88
0.90,264300.05,309369.89,740.83
1.00,264300.10,309369.87,740.77
1.10,264300.15,309369.83,740.71
1.20,264300.20,309369.79,740.63
1.30,264300.24,309369.73,740.54
1.40,264300.29,309369.68,740.43
1.50,264300.33,309369.64,740.32
1.60,264300.38,309369.61,740.20
1.70,264300.43,309369.58,740.09
1.80,264300.48,309369.56,739.98
1.90,264300.54,309369.54,739.85
2.00,264300.60,309369.51,739.73
2.10,264300.67,309369.48,739.59
2.20,264300.74,309369.44,739.44
2.30,264300.80,309369.40,739.29
2.40,264300.87,309369.35,739.13
2.50,264300.93,309369.31,738.95
2.60,264301.00,309369.27,738.76
2.70,264301.07,309369.24,738.57
2.80,264301.14,309369.22,738.38
2.90,264301.22,309369.21,738.18
3.00,264301.29,309369.21,737.97
3.10,264301.37,309369.20,737.77
3.20,264301.46,309369.20,737.56
3.30,264301.56,309369.18,737.33
3.40,264301.67,309369.16,737.10
3.50,264301.77,309369.14,736.86
3.60,264301.87,309369.11,736.61
3.70,264301.96,309369.07,736.37
3.80,264302.05,309369.03,736.11
3.90,264302.14,309368.99,735.84
4.00,264302.23,309368.97,735.57
4.10,264302.32,309368.96,735.30
4.20,264302.41,309368.94,735.03
4.30,264302.51,309368.92,734.77
4.40,264302.61,309368.90,734.49
4.50,264302.72,309368.88,734.20
4.60,264302.84,309368.85,733.91
4.70,264302.96,309368.82,733.63
4.80,264303.08,309368.78,733.33
4.90,264303.19,309368.73,733.03
5.00,264303.28,309368.66,732.73
5.10,264303.36,309368.59,732.42
5.20,264303.45,309368.52,732.11
5.30,264303.54,309368.45,731.81
