time,x,y,z
4.80,264282.35,309365.14,730.45
4.90,264281.63,309364.95,730.02
5.00,264280.89,309364.75,729.59
5.10,264280.13,309364.55,729.15
5.20,264279.37,309364.35,728.71
5.30,264278.59,309364.14,728.26
5.40,264277.82,309363.92,727.80
5.50,264277.04,309363.70,727.34
5.60,264276.26,309363.49,726.87
5.70,264275.47,309363.27,726.40
5.80,264274.70,309363.06,725.92
5.90,264273.92,309362.84,725.43
6.00,264273.14,309362.62,724.95
6.10,264272.37,309362.40,724.46
6.20,264271.58,309362.18,723.97
6.30,264270.81,309361.96,723.47
6.40,264270.03,309361.74,722.96
6.50,264269.25,309361.52,722.46
6.60,264268.48,309361.29,721.96
6.70,264267.70,309361.07,721.46
6.80,264266.93,309360.85,720.95
6.90,264266.14,309360.64,720.44
7.00,264265.36,309360.44,719.94
7.10,264264.58,309360.24,719.43
7.20,264263.80,309360.04,718.93
7.30,264263.02,309359.84,718.42
7.40,264262.24,309359.65,717.92
7.50,264261.45,309359.46,717.41
7.60,264260.67,309359.27,716.91
7.70,264259.88,309359.08,716.40
7.80,264259.10,309358.89,715.90
7.90,264258.30,309358.70,715.40
8.00,264257.52,309358.51,714.90
8.10,264256.73,309358.32,714.41
8.20,264255.95,309358.12,713.92
8.30,264255.17,309357.93,713.42
8.40,264254.39,309357.73,712.91
8.50,264253.61,309357.52,712.42
8.60,264252.83,309357.31,711.92
8.70,264252.05,309357.11,711.42
8.80,264251.27,309356.90,710.92
8.90,264250.49,309356.70,710.41
9.00,264249.71,309356.49,709.91
9.10,264248.93,309356.28,709.41
9.20,264248.14,309356.08,708.91
9.30,264247.36,309355.88,708.41
9.40,264246.57,309355.69,707.90
9.50,264245.78,309355.50,707.40
9.60,264245.00,309355.31,706.90
9.70,264244.21,309355.12,706.39
9.80,264243.43,309354.93,705.89
9.90,264242.65,309354.73,705.39
10.00,264241.87,309354.54,704.88
10.10,264241.07,309354.35,704.38
10.20,264240.29,309354.17,703.87
10.30,264239.50,309353.99,703.37
10.40,264238.71,309353.81,702.86
10.50,264237.91,309353.64,702.36
10.60,264237.12,309353.46,701.86
10.70,264236.33,309353.29,701.35
10.80,264235.55,309353.11,700.85
10.90,264234.76,309352.93,700.36
11.00,264233.97,309352.75,699.85
11.10,264233.19,309352.57,699.35
11.20,264232.40,309352.40,698.85
11.30,264231.61,309352.22,698.35
11.40,264230.82,309352.04,697.84
11.50,264230.03,309351.87,697.34
11.60,264229.26,309351.69,696.83
11.70,264228.47,309351.51,696.33
11.80,264227.67,309351.33,695.82
11.90,264226.89,309351.15,695.32
12.00,264226.09,309350.98,694.82
12.10,264225.30,309350.80,694.32
12.20,264224.51,309350.63,693.82
12.30,264223.73,309350.46,693.31
12.40,264222.94,309350.29,692.81
12.50,264222.15,309350.12,692.30
12.60,264221.35,309349.95,691.79
12.70,264220.56,309349.77,691.28
12.80,264219.77,309349.60,690.78
12.90,264218.98,309349.43,690.27
13.00,264218.19,309349.25,689.76
13.10,264217.40,309349.08,689.26
13.20,264216.62,309348.91,688.76
13.30,264215.83,309348.73,688.26
13.40,264215.04,309348.55,687.75
13.50,264214.25,309348.38,687.25
13.60,264213.47,309348.20,686.75
13.70,264212.68,309348.03,686.24
13.80,264211.89,309347.85,685.74
13.90,264211.10,309347.68,685.24
14.00,264210.31,309347.51,684.73
14.10,264209.52,309347.35,684.23
14.20,264208.72,309347.19,683.73
14.30,264207.93,309347.05,683.23
14.40,264207.13,309346.90,682.72
14.50,264206.34,309346.74,682.22
14.60,264205.55,309346.59,681.71
14.70,264204.75,309346.44,681.20
14.80,264203.95,309346.30,680.71
14.90,264203.15,309346.16,680.20
15.00,264202.35,309346.02,679.70
15.10,264201.56,309345.90,679.20
15.20,264200.75,309345.77,678.69
15.30,264199.96,309345.64,678.19
15.40,264199.16,309345.51,677.69
15.50,264198.36,309345.37,677.19
15.60,264197.57,309345.23,676.69
15.70,264196.77,309345.08,676.18
15.80,264195.97,309344.95,675.68
15.90,264195.16,309344.82,675.18
16.00,264194.37,309344.69,674.68
16.10,264193.57,309344.56,674.18
16.20,264192.78,309344.43,673.67
16.30,264191.98,309344.29,673.17
16.40,264191.18,309344.16,672.66
16.50,264190.39,309344.02,672.16
16.60,264189.60,309343.88,671.65
16.70,264188.80,309343.73,671.14
16.80,264188.00,309343.59,670.64
16.90,264187.20,309343.45,670.14
17.00,264186.41,309343.31,669.63
17.10,264185.61,309343.18,669.13
17.20,264184.82,309343.05,668.62
17.30,264184.02,309342.93,668.12
17.40,264183.22,309342.81,667.62
17.50,264182.42,309342.70,667.11
17.60,264181.62,309342.60,666.61
17.70,264180.82,309342.49,666.11
17.80,264180.03,309342.39,665.60
17.90,264179.23,309342.29,665.10
18.00,264178.43,309342.20,664.59
18.10,264177.64,309342.10,664.09
18.20,264176.85,309342.00,663.58
18.30,264176.05,309341.91,663.08
