time,x,y,z
8.20,264318.69,309399.38,738.94
8.30,264319.23,309399.98,738.84
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.03,309370.03,741.14
0.40,264300.04,309370.04,741.10
0.50,264300.06,309370.06,741.06
0.60,264300.07,309370.07,741.01
0.70,264300.08,309370.09,740.96
0.80,264300.09,309370.11,740.91
0.90,264300.12,309370.14,740.86
1.00,264300.15,309370.16,740.80
1.10,264300.18,309370.17,740.74
1.20,264300.20,309370.20,740.68
1.30,264300.23,309370.22,740.61
1.40,264300.25,309370.24,740.53
1.50,264300.27,309370.27,740.43
1.60,264300.30,309370.31,740.33
1.70,264300.33,309370.34,740.21
1.80,264300.37,309370.38,740.07
1.90,264300.40,309370.42,739.94
2.00,264300.43,309370.46,739.79
2.10,264300.48,309370.50,739.64
2.20,264300.51,309370.54,739.48
2.30,264300.54,309370.59,739.31
2.40,264300.58,309370.64,739.13
2.50,264300.61,309370.69,738.94
2.60,264300.65,309370.74,738.75
2.70,264300.69,309370.79,738.55
2.80,264300.74,309370.85,738.34
2.90,264300.80,309370.90,738.14
3.00,264300.84,309370.96,737.93
3.10,264300.88,309371.03,737.73
3.20,264300.92,309371.09,737.51
3.30,264300.96,309371.15,737.29
3.40,264301.00,309371.21,737.07
3.50,264301.04,309371.28,736.84
3.60,264301.08,309371.35,736.61
3.70,264301.12,309371.42,736.37
3.80,264301.17,309371.50,736.13
