time,x,y,z
68.90,264209.31,308988.72,657.00
69.00,264209.06,308987.96,656.51
0.10,264300.00,309370.00,741.22
0.20,264300.02,309370.01,741.23
0.30,264300.04,309370.04,741.25
0.40,264300.06,309370.09,741.25
0.50,264300.08,309370.13,741.25
0.60,264300.09,309370.18,741.27
0.70,264300.11,309370.23,741.29
0.80,264300.12,309370.29,741.31
0.90,264300.13,309370.37,741.34
1.00,264300.14,309370.46,741.36
1.10,264300.16,309370.56,741.37
1.20,264300.18,309370.66,741.38
1.30,264300.20,309370.79,741.40
1.40,264300.21,309370.91,741.43
1.50,264300.22,309371.03,741.46
1.60,264300.20,309371.15,741.49
1.70,264300.19,309371.27,741.52
1.80,264300.17,309371.41,741.55
1.90,264300.15,309371.56,741.58
2.00,264300.11,309371.71,741.60
2.10,264300.08,309371.87,741.63
2.20,264300.05,309372.05,741.66
2.30,264300.02,309372.24,741.69
2.40,264299.99,309372.43,741.72
2.50,264299.95,309372.63,741.76
2.60,264299.91,309372.83,741.81
2.70,264299.86,309373.04,741.87
2.80,264299.83,309373.26,741.92
2.90,264299.81,309373.47,741.97
3.00,264299.79,309373.68,742.02
3.10,264299.79,309373.89,742.07
3.20,264299.78,309374.09,742.12
3.30,264299.78,309374.31,742.17
3.40,264299.77,309374.53,742.23
3.50,264299.76,309374.75,742.28
3.60,264299.74,309374.98,742.33
3.70,264299.71,309375.22,742.39
3.80,264299.68,309375.47,742.45
3.90,264299.64,309375.72,742.50
4.00,264299.60,309375.99,742.55
4.10,264299.57,309376.26,742.61
4.20,264299.55,309376.54,742.66
4.30,264299.54,309376.83,742.70
4.40,264299.55,309377.11,742.73
4.50,264299.56,309377.41,742.77
4.60,264299.56,309377.71,742.81
4.70,264299.57,309378.02,742.85
4.80,264299.58,309378.35,742.90
4.90,264299.59,309378.69,742.94
5.00,264299.60,309379.04,742.99
5.10,264299.60,309379.40,743.06
5.20,264299.60,309379.76,743.13
5.30,264299.60,309380.15,743.22
5.40,264299.59,309380.54,743.30
5.50,264299.57,309380.93,743.39
