time,x,y,z
7.70,264256.75,309381.19,711.96
7.80,264255.96,309381.36,711.46
7.90,264255.16,309381.52,710.96
8.00,264254.37,309381.68,710.46
8.10,264253.58,309381.84,709.95
8.20,264252.78,309381.99,709.45
8.30,264251.98,309382.15,708.94
8.40,264251.18,309382.31,708.44
8.50,264250.39,309382.46,707.94
8.60,264249.60,309382.61,707.44
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.99,741.19
0.30,264299.98,309369.97,741.18
0.40,264299.97,309369.96,741.15
0.50,264299.96,309369.94,741.11
0.60,264299.95,309369.93,741.07
0.70,264299.95,309369.91,741.04
0.80,264299.94,309369.89,741.00
0.90,264299.93,309369.88,740.96
1.00,264299.93,309369.85,740.91
1.10,264299.91,309369.83,740.87
1.20,264299.90,309369.81,740.81
1.30,264299.89,309369.78,740.75
1.40,264299.87,309369.74,740.68
1.50,264299.86,309369.71,740.60
1.60,264299.84,309369.67,740.51
1.70,264299.82,309369.64,740.41
1.80,264299.79,309369.59,740.30
1.90,264299.76,309369.54,740.18
2.00,264299.73,309369.48,740.06
2.10,264299.71,309369.42,739.94
2.20,264299.68,309369.36,739.81
2.30,264299.65,309369.30,739.68
2.40,264299.63,309369.24,739.55
2.50,264299.61,309369.17,739.42
2.60,264299.59,309369.09,739.29
2.70,264299.55,309369.00,739.15
2.80,264299.51,309368.91,739.01
2.90,264299.47,309368.82,738.87
3.00,264299.44,309368.72,738.73
3.10,264299.40,309368.61,738.59
3.20,264299.37,309368.51,738.44
3.30,264299.33,309368.41,738.27
3.40,264299.30,309368.30,738.10
3.50,264299.26,309368.19,737.91
3.60,264299.21,309368.08,737.70
3.70,264299.16,309367.97,737.49
3.80,264299.11,309367.86,737.27
3.90,264299.06,309367.75,737.05
4.00,264299.02,309367.64,736.82
4.10,264298.97,309367.52,736.59
4.20,264298.91,309367.41,736.37
4.30,264298.85,309367.29,736.13
4.40,264298.78,309367.17,735.88
4.50,264298.71,309367.05,735.62
4.60,264298.64,309366.92,735.35
4.70,264298.57,309366.79,735.09
4.80,264298.49,309366.66,734.82
4.90,264298.41,309366.52,734.55
5.00,264298.33,309366.37,734.27
