time,x,y,z
9.10,264346.90,309392.12,750.33
9.20,264347.63,309392.47,750.42
9.30,264348.35,309392.83,750.51
9.40,264349.08,309393.19,750.58
9.50,264349.80,309393.55,750.64
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.20
0.30,264299.90,309370.05,741.20
0.40,264299.84,309370.08,741.20
0.50,264299.76,309370.13,741.20
0.60,264299.66,309370.19,741.20
0.70,264299.55,309370.25,741.20
0.80,264299.43,309370.32,741.20
0.90,264299.30,309370.39,741.18
1.00,264299.16,309370.47,741.16
1.10,264299.01,309370.57,741.14
1.20,264298.86,309370.69,741.12
1.30,264298.68,309370.81,741.10
1.40,264298.49,309370.95,741.08
1.50,264298.29,309371.10,741.07
1.60,264298.07,309371.25,741.05
1.70,264297.84,309371.41,741.02
1.80,264297.60,309371.59,740.99
1.90,264297.34,309371.78,740.97
2.00,264297.07,309371.99,740.96
2.10,264296.77,309372.22,740.95
2.20,264296.47,309372.45,740.94
2.30,264296.17,309372.70,740.93
2.40,264295.85,309372.95,740.92
2.50,264295.53,309373.22,740.92
2.60,264295.19,309373.50,740.91
2.70,264294.83,309373.78,740.90
2.80,264294.45,309374.08,740.89
2.90,264294.04,309374.38,740.87
3.00,264293.61,309374.69,740.85
3.10,264293.16,309375.02,740.81
3.20,264292.70,309375.36,740.77
3.30,264292.22,309375.72,740.72
3.40,264291.73,309376.09,740.67
3.50,264291.24,309376.48,740.61
3.60,264290.74,309376.88,740.56
3.70,264290.22,309377.30,740.50
3.80,264289.71,309377.72,740.44
3.90,264289.17,309378.16,740.39
4.00,264288.62,309378.60,740.34
4.10,264288.05,309379.06,740.28
4.20,264287.46,309379.52,740.23
4.30,264286.84,309380.00,740.18
4.40,264286.21,309380.48,740.13
4.50,264285.57,309380.97,740.08
4.60,264284.93,309381.46,740.02
4.70,264284.30,309381.95,739.96
4.80,264283.66,309382.44,739.91
4.90,264283.02,309382.93,739.86
5.00,264282.38,309383.42,739.82
5.10,264281.73,309383.91,739.76
5.20,264281.09,309384.39,739.70
5.30,264280.44,309384.89,739.65
5.40,264279.80,309385.38,739.59
5.50,264279.16,309385.87,739.50
5.60,264278.53,309386.37,739.42
5.70,264277.89,309386.88,739.33
5.80,264277.26,309387.39,739.24
5.90,264276.63,309387.89,739.14
6.00,264275.99,309388.39,739.04
6.10,264275.35,309388.88,738.93
6.20,264274.71,309389.37,738.82
6.30,264274.08,309389.87,738.70
6.40,264273.44,309390.37,738.59
6.50,264272.80,309390.86,738.46
6.60,264272.16,309391.36,738.33
6.70,264271.52,309391.84,738.22
6.80,264270.87,309392.33,738.10
6.90,264270.23,309392.80,737.97
7.00,264269.57,309393.28,737.84
7.10,264268.92,309393.76,737.71
7.20,264268.26,309394.24,737.58
7.30,264267.61,309394.71,737.44
7.40,264266.96,309395.19,737.29
7.50,264266.31,309395.66,737.15
7.60,264265.66,309396.15,736.99
7.70,264265.02,309396.63,736.82
7.80,264264.37,309397.11,736.67
7.90,264263.72,309397.60,736.51
8.00,264263.08,309398.08,736.34
8.10,264262.44,309398.57,736.18
8.20,264261.80,309399.07,736.01
8.30,264261.16,309399.57,735.83
8.40,264260.53,309400.06,735.65
8.50,264259.90,309400.56,735.48
8.60,264259.26,309401.06,735.31
8.70,264258.62,309401.55,735.14
8.80,264257.99,309402.05,734.97
8.90,264257.36,309402.54,734.80
9.00,264256.73,309403.04,734.64
9.10,264256.09,309403.54,734.47
9.20,264255.45,309404.04,734.31
9.30,264254.81,309404.53,734.14
9.40,264254.18,309405.04,733.97
9.50,264253.56,309405.54,733.81
9.60,264252.94,309406.05,733.64
9.70,264252.31,309406.56,733.47
9.80,264251.68,309407.07,733.31
9.90,264251.06,309407.58,733.16
10.00,264250.45,309408.10,733.01
10.10,264249.84,309408.62,732.86
10.20,264249.22,309409.15,732.70
10.30,264248.60,309409.67,732.55
10.40,264247.98,309410.18,732.39
10.50,264247.35,309410.70,732.23
10.60,264246.72,309411.20,732.06
10.70,264246.09,309411.70,731.87
10.80,264245.46,309412.20,731.68
10.90,264244.82,309412.70,731.47
11.00,264244.18,309413.20,731.27
11.10,264243.54,309413.69,731.08
11.20,264242.90,309414.18,730.89
11.30,264242.26,309414.67,730.70
11.40,264241.62,309415.15,730.50
11.50,264240.97,309415.64,730.30
11.60,264240.33,309416.12,730.10
11.70,264239.69,309416.61,729.89
11.80,264239.05,309417.09,729.67
11.90,264238.40,309417.58,729.46
12.00,264237.76,309418.06,729.24
12.10,264237.11,309418.54,729.02
12.20,264236.47,309419.03,728.80
12.30,264235.82,309419.52,728.58
12.40,264235.17,309420.01,728.35
12.50,264234.52,309420.49,728.13
12.60,264233.87,309420.98,727.91
12.70,264233.22,309421.46,727.69
12.80,264232.57,309421.94,727.47
12.90,264231.91,309422.42,727.25
