time,x,y,z
10.60,264371.44,309374.32,744.66
10.70,264372.24,309374.41,744.62
10.80,264373.05,309374.50,744.60
10.90,264373.85,309374.59,744.57
11.00,264374.66,309374.68,744.55
11.10,264375.47,309374.77,744.52
11.20,264376.28,309374.86,744.49
11.30,264377.08,309374.96,744.47
11.40,264377.88,309375.06,744.44
11.50,264378.68,309375.15,744.42
11.60,264379.49,309375.24,744.39
11.70,264380.29,309375.32,744.36
11.80,264381.10,309375.41,744.34
11.90,264381.90,309375.50,744.30
12.00,264382.71,309375.59,744.26
12.10,264383.52,309375.67,744.22
12.20,264384.33,309375.75,744.16
12.30,264385.13,309375.84,744.11
12.40,264385.94,309375.93,744.05
12.50,264386.74,309376.01,744.00
0.10,264300.02,309370.00,741.20
0.20,264300.06,309370.01,741.19
0.30,264300.12,309370.01,741.20
0.40,264300.20,309370.02,741.20
0.50,264300.30,309370.02,741.21
0.60,264300.41,309370.03,741.22
0.70,264300.55,309370.03,741.22
0.80,264300.72,309370.05,741.22
0.90,264300.91,309370.06,741.21
1.00,264301.13,309370.08,741.22
1.10,264301.37,309370.08,741.22
1.20,264301.64,309370.09,741.23
1.30,264301.93,309370.10,741.26
1.40,264302.24,309370.10,741.30
1.50,264302.58,309370.11,741.34
1.60,264302.94,309370.12,741.37
1.70,264303.32,309370.12,741.39
1.80,264303.72,309370.12,741.43
1.90,264304.13,309370.14,741.47
2.00,264304.55,309370.15,741.51
2.10,264305.01,309370.16,741.56
2.20,264305.49,309370.18,741.61
2.30,264305.99,309370.19,741.66
2.40,264306.51,309370.20,741.71
2.50,264307.06,309370.21,741.77
2.60,264307.64,309370.22,741.82
2.70,264308.23,309370.22,741.87
2.80,264308.86,309370.21,741.93
2.90,264309.50,309370.19,741.99
3.00,264310.16,309370.18,742.05
3.10,264310.84,309370.18,742.10
3.20,264311.54,309370.18,742.14
3.30,264312.25,309370.18,742.18
3.40,264312.98,309370.18,742.23
3.50,264313.73,309370.18,742.28
3.60,264314.49,309370.19,742.34
3.70,264315.27,309370.21,742.39
3.80,264316.08,309370.21,742.45
3.90,264316.89,309370.22,742.51
4.00,264317.70,309370.22,742.56
4.10,264318.51,309370.22,742.62
4.20,264319.33,309370.22,742.67
4.30,264320.13,309370.23,742.72
4.40,264320.94,309370.24,742.78
4.50,264321.75,309370.25,742.84
4.60,264322.57,309370.26,742.91
4.70,264323.38,309370.27,742.99
4.80,264324.20,309370.28,743.07
4.90,264325.01,309370.27,743.15
5.00,264325.82,309370.26,743.23
5.10,264326.63,309370.25,743.32
5.20,264327.44,309370.25,743.40
5.30,264328.25,309370.23,743.49
5.40,264329.06,309370.22,743.59
5.50,264329.88,309370.20,743.68
5.60,264330.69,309370.18,743.76
5.70,264331.49,309370.17,743.85
5.80,264332.31,309370.16,743.95
5.90,264333.12,309370.15,744.05
6.00,264333.94,309370.15,744.15
6.10,264334.75,309370.14,744.25
6.20,264335.56,309370.13,744.35
6.30,264336.38,309370.12,744.44
6.40,264337.19,309370.10,744.54
6.50,264337.99,309370.08,744.65
6.60,264338.80,309370.06,744.77
6.70,264339.61,309370.04,744.89
6.80,264340.42,309370.01,745.00
6.90,264341.23,309369.98,745.10
7.00,264342.04,309369.95,745.20
7.10,264342.85,309369.91,745.30
7.20,264343.66,309369.86,745.40
7.30,264344.47,309369.82,745.49
7.40,264345.28,309369.78,745.58
7.50,264346.09,309369.74,745.67
7.60,264346.89,309369.71,745.76
7.70,264347.70,309369.68,745.85
7.80,264348.51,309369.65,745.93
7.90,264349.32,309369.62,746.01
8.00,264350.13,309369.59,746.09
8.10,264350.94,309369.57,746.18
8.20,264351.75,309369.53,746.28
8.30,264352.56,309369.50,746.37
8.40,264353.38,309369.48,746.46
8.50,264354.19,309369.47,746.53
8.60,264355.00,309369.46,746.60
8.70,264355.81,309369.45,746.68
8.80,264356.61,309369.44,746.78
8.90,264357.42,309369.43,746.88
9.00,264358.24,309369.42,746.99
9.10,264359.05,309369.42,747.09
9.20,264359.86,309369.42,747.19
9.30,264360.67,309369.41,747.31
9.40,264361.48,309369.40,747.43
9.50,264362.29,309369.39,747.55
9.60,264363.11,309369.39,747.68
9.70,264363.91,309369.39,747.81
9.80,264364.73,309369.40,747.94
9.90,264365.53,309369.41,748.05
10.00,264366.33,309369.42,748.16
10.10,264367.14,309369.41,748.27
10.20,264367.95,309369.40,748.38
10.30,264368.76,309369.38,748.51
10.40,264369.57,309369.36,748.62
10.50,264370.38,309369.35,748.73
10.60,264371.19,309369.36,748.84
10.70,264372.00,309369.37,748.96
10.80,264372.81,309369.37,749.08
10.90,264373.62,309369.38,749.19
11.00,264374.43,309369.38,749.30
11.10,264375.24,309369.38,749.42
11.20,264376.05,309369.38,749.53
11.30,264376.86,309369.37,749.63
11.40,264377.67,309369.36,749.75
11.50,264378.48,309369.36,749.86
11.60,264379.30,309369.36,749.97
11.70,264380.11,309369.36,750.08
11.80,264380.93,309369.36,750.18
11.90,264381.74,309369.36,750.27
12.00,264382.55,309369.36,750.36
12.10,264383.37,309369.35,750.46
12.20,264384.18,309369.34,750.56
12.30,264384.98,309369.33,750.66
12.40,264385.79,309369.33,750.75
12.50,264386.61,309369.33,750.85
12.60,264387.42,309369.33,750.96
12.70,264388.23,309369.34,751.07
12.80,264389.04,309369.35,751.20
12.90,264389.85,309369.35,751.33
13.00,264390.66,309369.35,751.47
13.10,264391.47,309369.35,751.61
13.20,264392.29,309369.35,751.76
13.30,264393.10,309369.35,751.90
13.40,264393.92,309369.36,752.05
13.50,264394.72,309369.37,752.20
13.60,264395.54,309369.37,752.35
13.70,264396.35,309369.38,752.51
13.80,264397.16,309369.38,752.66
13.90,264397.97,309369.39,752.81
14.00,264398.79,309369.39,752.97
