time,x,y,z
9.90,264257.27,309337.06,705.13
10.00,264256.59,309336.61,704.62
10.10,264255.92,309336.17,704.12
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.02,741.19
0.40,264299.88,309370.03,741.18
0.50,264299.81,309370.04,741.16
0.60,264299.71,309370.05,741.13
0.70,264299.61,309370.08,741.09
0.80,264299.48,309370.11,741.06
0.90,264299.33,309370.15,741.01
1.00,264299.17,309370.21,740.96
1.10,264299.00,309370.26,740.89
1.20,264298.81,309370.33,740.81
1.30,264298.60,309370.40,740.71
1.40,264298.38,309370.46,740.61
1.50,264298.14,309370.54,740.48
1.60,264297.89,309370.61,740.35
1.70,264297.62,309370.69,740.21
1.80,264297.34,309370.77,740.06
1.90,264297.04,309370.87,739.91
2.00,264296.72,309370.97,739.75
2.10,264296.38,309371.08,739.60
2.20,264296.01,309371.19,739.43
2.30,264295.64,309371.32,739.27
2.40,264295.24,309371.45,739.11
2.50,264294.84,309371.59,738.95
2.60,264294.42,309371.73,738.78
2.70,264293.99,309371.87,738.61
2.80,264293.54,309372.02,738.44
2.90,264293.09,309372.18,738.28
3.00,264292.61,309372.34,738.11
3.10,264292.13,309372.50,737.94
3.20,264291.63,309372.67,737.78
3.30,264291.13,309372.85,737.62
3.40,264290.62,309373.04,737.47
3.50,264290.09,309373.23,737.31
3.60,264289.55,309373.43,737.15
3.70,264289.00,309373.63,737.00
3.80,264288.44,309373.84,736.85
3.90,264287.87,309374.05,736.70
4.00,264287.29,309374.25,736.55
4.10,264286.70,309374.47,736.41
4.20,264286.10,309374.69,736.26
4.30,264285.48,309374.92,736.10
4.40,264284.85,309375.14,735.94
4.50,264284.20,309375.37,735.78
4.60,264283.54,309375.60,735.62
4.70,264282.87,309375.84,735.45
4.80,264282.20,309376.08,735.27
4.90,264281.53,309376.33,735.10
5.00,264280.84,309376.59,734.93
5.10,264280.14,309376.84,734.76
5.20,264279.43,309377.10,734.60
5.30,264278.69,309377.36,734.45
