time,x,y,z
11.90,264280.65,309341.78,718.47
12.00,264280.30,309341.29,718.08
12.10,264279.94,309340.79,717.68
12.20,264279.59,309340.29,717.28
12.30,264279.22,309339.78,716.87
12.40,264278.85,309339.26,716.46
12.50,264278.46,309338.75,716.05
12.60,264278.08,309338.24,715.64
12.70,264277.70,309337.71,715.22
12.80,264277.31,309337.19,714.79
12.90,264276.92,309336.65,714.36
13.00,264276.51,309336.11,713.91
13.10,264276.10,309335.58,713.46
13.20,264275.69,309335.04,713.01
13.30,264275.27,309334.49,712.55
13.40,264274.84,309333.95,712.08
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.04,309370.02,741.20
0.40,264300.06,309370.04,741.21
0.50,264300.08,309370.06,741.22
0.60,264300.10,309370.09,741.23
0.70,264300.13,309370.13,741.24
0.80,264300.14,309370.17,741.23
0.90,264300.15,309370.23,741.23
1.00,264300.15,309370.30,741.22
1.10,264300.15,309370.36,741.20
1.20,264300.16,309370.42,741.19
1.30,264300.17,309370.47,741.18
1.40,264300.20,309370.55,741.18
1.50,264300.23,309370.63,741.18
1.60,264300.27,309370.71,741.18
1.70,264300.30,309370.78,741.18
1.80,264300.33,309370.83,741.18
1.90,264300.36,309370.88,741.18
2.00,264300.40,309370.93,741.17
2.10,264300.43,309370.98,741.16
2.20,264300.47,309371.03,741.15
2.30,264300.51,309371.06,741.15
2.40,264300.54,309371.10,741.14
2.50,264300.57,309371.13,741.15
2.60,264300.60,309371.17,741.17
2.70,264300.62,309371.23,741.19
2.80,264300.65,309371.30,741.19
2.90,264300.68,309371.39,741.19
3.00,264300.70,309371.47,741.18
3.10,264300.73,309371.56,741.16
3.20,264300.76,309371.66,741.14
3.30,264300.78,309371.77,741.11
3.40,264300.79,309371.89,741.08
3.50,264300.82,309372.03,741.06
3.60,264300.85,309372.18,741.05
3.70,264300.89,309372.32,741.04
3.80,264300.91,309372.46,741.05
3.90,264300.94,309372.60,741.07
4.00,264300.96,309372.76,741.10
4.10,264300.98,309372.91,741.13
4.20,264300.99,309373.07,741.16
4.30,264301.01,309373.23,741.21
4.40,264301.02,309373.39,741.25
4.50,264301.04,309373.56,741.29
4.60,264301.05,309373.73,741.34
4.70,264301.07,309373.90,741.40
4.80,264301.07,309374.07,741.47
4.90,264301.08,309374.25,741.54
5.00,264301.08,309374.43,741.61
5.10,264301.08,309374.61,741.67
5.20,264301.07,309374.79,741.74
5.30,264301.06,309374.97,741.80
5.40,264301.04,309375.14,741.86
5.50,264301.02,309375.31,741.92
5.60,264300.98,309375.49,741.97
5.70,264300.95,309375.67,742.03
5.80,264300.92,309375.86,742.08
5.90,264300.89,309376.05,742.13
6.00,264300.85,309376.24,742.18
6.10,264300.82,309376.44,742.21
6.20,264300.78,309376.64,742.24
6.30,264300.74,309376.84,742.27
6.40,264300.71,309377.03,742.29
6.50,264300.68,309377.23,742.28
6.60,264300.64,309377.44,742.28
6.70,264300.60,309377.65,742.28
6.80,264300.55,309377.86,742.28
6.90,264300.49,309378.06,742.27
7.00,264300.42,309378.26,742.26
7.10,264300.35,309378.47,742.25
7.20,264300.26,309378.69,742.23
7.30,264300.18,309378.90,742.21
7.40,264300.08,309379.13,742.18
7.50,264299.98,309379.36,742.16
7.60,264299.86,309379.59,742.13
7.70,264299.74,309379.81,742.10
7.80,264299.61,309380.03,742.08
7.90,264299.48,309380.25,742.05
8.00,264299.37,309380.48,742.03
8.10,264299.26,309380.71,742.01
8.20,264299.15,309380.96,741.99
8.30,264299.03,309381.22,741.96
8.40,264298.91,309381.48,741.93
8.50,264298.78,309381.75,741.89
8.60,264298.65,309382.03,741.86
8.70,264298.52,309382.32,741.81
8.80,264298.40,309382.61,741.74
8.90,264298.28,309382.89,741.67
9.00,264298.16,309383.17,741.61
9.10,264298.03,309383.44,741.54
9.20,264297.90,309383.72,741.46
9.30,264297.78,309383.99,741.37
9.40,264297.65,309384.26,741.27
9.50,264297.53,309384.53,741.16
9.60,264297.40,309384.82,741.06
9.70,264297.26,309385.13,740.95
9.80,264297.11,309385.45,740.85
9.90,264296.96,309385.79,740.74
10.00,264296.83,309386.12,740.64
10.10,264296.69,309386.46,740.55
10.20,264296.55,309386.79,740.45
10.30,264296.41,309387.12,740.35
10.40,264296.26,309387.44,740.24
10.50,264296.10,309387.76,740.13
10.60,264295.95,309388.08,740.03
10.70,264295.80,309388.41,739.93
10.80,264295.65,309388.74,739.81
10.90,264295.50,309389.07,739.70
11.00,264295.35,309389.39,739.59
11.10,264295.21,309389.72,739.46
11.20,264295.08,309390.05,739.33
11.30,264294.94,309390.38,739.19
11.40,264294.80,309390.72,739.06
11.50,264294.66,309391.05,738.94
11.60,264294.51,309391.38,738.82
11.70,264294.35,309391.73,738.69
11.80,264294.20,309392.07,738.55
11.90,264294.05,309392.40,738.41
12.00,264293.89,309392.74,738.29
12.10,264293.75,309393.07,738.17
12.20,264293.60,309393.40,738.06
12.30,264293.45,309393.75,737.95
12.40,264293.28,309394.09,737.83
12.50,264293.12,309394.44,737.70
12.60,264292.94,309394.81,737.56
12.70,264292.77,309395.18,737.41
12.80,264292.60,309395.57,737.26
12.90,264292.43,309395.97,737.09
13.00,264292.25,309396.39,736.91
13.10,264292.08,309396.81,736.73
13.20,264291.90,309397.25,736.55
13.30,264291.74,309397.69,736.38
13.40,264291.56,309398.13,736.19
13.50,264291.39,309398.57,736.00
13.60,264291.23,309399.00,735.80
13.70,264291.09,309399.44,735.60
13.80,264290.95,309399.90,735.40
13.90,264290.83,309400.37,735.20
14.00,264290.70,309400.84,735.00
14.10,264290.58,309401.31,734.80
14.20,264290.45,309401.77,734.59
14.30,264290.33,309402.22,734.38
14.40,264290.21,309402.68,734.15
14.50,264290.09,309403.14,733.91
14.60,264289.95,309403.60,733.67
14.70,264289.81,309404.08,733.45
14.80,264289.68,309404.56,733.22
14.90,264289.54,309405.06,732.99
15.00,264289.40,309405.56,732.75
15.10,264289.25,309406.07,732.49
15.20,264289.10,309406.58,732.24
15.30,264288.94,309407.10,731.99
15.40,264288.76,309407.63,731.72
15.50,264288.59,309408.16,731.44
15.60,264288.41,309408.70,731.17
15.70,264288.25,309409.25,730.90
15.80,264288.10,309409.80,730.61
15.90,264287.94,309410.35,730.30
16.00,264287.81,309410.90,729.98
16.10,264287.69,309411.45,729.66
16.20,264287.56,309412.00,729.35
16.30,264287.44,309412.55,729.04
16.40,264287.32,309413.11,728.74
