time,x,y,z
11.90,264366.49,309409.02,777.17
12.00,264367.19,309409.43,777.67
12.10,264367.90,309409.82,778.17
12.20,264368.61,309410.21,778.67
12.30,264369.32,309410.60,779.16
12.40,264370.02,309411.00,779.64
12.50,264370.73,309411.39,780.14
12.60,264371.44,309411.78,780.64
12.70,264372.15,309412.17,781.14
12.80,264372.85,309412.57,781.64
12.90,264373.56,309412.96,782.14
13.00,264374.27,309413.35,782.64
13.10,264374.98,309413.73,783.14
13.20,264375.69,309414.12,783.65
13.30,264376.41,309414.50,784.15
13.40,264377.12,309414.88,784.65
13.50,264377.84,309415.26,785.15
13.60,264378.55,309415.64,785.64
13.70,264379.27,309416.02,786.13
13.80,264379.98,309416.40,786.62
13.90,264380.70,309416.77,787.11
14.00,264381.41,309417.14,787.60
14.10,264382.14,309417.50,788.09
14.20,264382.87,309417.86,788.58
14.30,264383.59,309418.22,789.06
14.40,264384.32,309418.58,789.54
14.50,264385.05,309418.94,790.02
14.60,264385.78,309419.29,790.50
14.70,264386.51,309419.63,790.98
14.80,264387.25,309419.98,791.46
14.90,264387.99,309420.31,791.94
15.00,264388.72,309420.65,792.43
15.10,264389.46,309420.98,792.92
15.20,264390.20,309421.31,793.40
15.30,264390.94,309421.64,793.89
15.40,264391.68,309421.97,794.38
15.50,264392.41,309422.29,794.87
15.60,264393.16,309422.62,795.36
15.70,264393.90,309422.95,795.84
15.80,264394.64,309423.27,796.32
15.90,264395.39,309423.58,796.79
16.00,264396.14,309423.89,797.26
16.10,264396.89,309424.20,797.72
16.20,264397.65,309424.50,798.19
16.30,264398.41,309424.80,798.65
16.40,264399.16,309425.10,799.11
16.50,264399.91,309425.40,799.57
16.60,264400.66,309425.69,800.02
16.70,264401.42,309425.98,800.48
16.80,264402.18,309426.26,800.95
16.90,264402.94,309426.54,801.41
17.00,264403.70,309426.82,801.88
17.10,264404.46,309427.09,802.36
17.20,264405.22,309427.36,802.84
17.30,264405.98,309427.63,803.32
17.40,264406.75,309427.90,803.80
17.50,264407.52,309428.16,804.28
17.60,264408.28,309428.42,804.76
17.70,264409.05,309428.68,805.25
17.80,264409.82,309428.94,805.73
17.90,264410.59,309429.19,806.22
18.00,264411.36,309429.45,806.71
18.10,264412.13,309429.69,807.19
18.20,264412.90,309429.93,807.69
18.30,264413.67,309430.17,808.18
18.40,264414.45,309430.42,808.68
18.50,264415.22,309430.66,809.18
18.60,264415.98,309430.90,809.68
18.70,264416.76,309431.15,810.17
18.80,264417.53,309431.40,810.68
18.90,264418.31,309431.64,811.18
19.00,264419.08,309431.87,811.68
19.10,264419.86,309432.11,812.18
19.20,264420.64,309432.34,812.68
19.30,264421.41,309432.57,813.18
19.40,264422.18,309432.81,813.68
19.50,264422.96,309433.04,814.18
19.60,264423.73,309433.27,814.68
19.70,264424.51,309433.50,815.16
19.80,264425.29,309433.73,815.65
19.90,264426.07,309433.97,816.13
20.00,264426.84,309434.21,816.62
20.10,264427.62,309434.45,817.11
20.20,264428.39,309434.70,817.60
20.30,264429.17,309434.93,818.10
20.40,264429.95,309435.17,818.59
20.50,264430.72,309435.41,819.08
20.60,264431.49,309435.65,819.57
20.70,264432.26,309435.89,820.05
20.80,264433.03,309436.13,820.54
20.90,264433.81,309436.36,821.03
21.00,264434.58,309436.59,821.51
21.10,264435.36,309436.82,822.00
21.20,264436.13,309437.05,822.48
21.30,264436.91,309437.27,822.96
21.40,264437.69,309437.49,823.44
21.50,264438.47,309437.71,823.92
21.60,264439.24,309437.93,824.41
21.70,264440.02,309438.15,824.90
21.80,264440.80,309438.37,825.40
21.90,264441.59,309438.58,825.89
22.00,264442.37,309438.79,826.38
22.10,264443.16,309438.99,826.86
22.20,264443.94,309439.19,827.34
22.30,264444.73,309439.38,827.81
22.40,264445.52,309439.58,828.29
22.50,264446.31,309439.77,828.75
22.60,264447.10,309439.96,829.20
22.70,264447.89,309440.14,829.65
22.80,264448.68,309440.33,830.11
22.90,264449.47,309440.51,830.56
23.00,264450.26,309440.69,831.01
23.10,264451.05,309440.87,831.47
23.20,264451.84,309441.04,831.92
23.30,264452.63,309441.20,832.37
23.40,264453.43,309441.36,832.84
23.50,264454.22,309441.52,833.30
23.60,264455.02,309441.69,833.77
23.70,264455.81,309441.86,834.25
23.80,264456.60,309442.02,834.72
23.90,264457.39,309442.18,835.20
24.00,264458.19,309442.34,835.67
24.10,264458.99,309442.50,836.14
24.20,264459.79,309442.66,836.60
24.30,264460.58,309442.83,837.07
24.40,264461.37,309443.00,837.53
24.50,264462.17,309443.17,838.00
24.60,264462.97,309443.33,838.45
24.70,264463.77,309443.48,838.91
24.80,264464.56,309443.63,839.37
24.90,264465.36,309443.78,839.83
25.00,264466.16,309443.93,840.29
25.10,264466.96,309444.07,840.75
25.20,264467.76,309444.21,841.21
25.30,264468.56,309444.35,841.67
25.40,264469.35,309444.50,842.13
25.50,264470.16,309444.64,842.57
25.60,264470.95,309444.77,843.00
25.70,264471.75,309444.90,843.43
25.80,264472.55,309445.03,843.87
25.90,264473.35,309445.14,844.30
26.00,264474.15,309445.26,844.73
26.10,264474.96,309445.37,845.16
26.20,264475.76,309445.48,845.60
26.30,264476.56,309445.58,846.03
26.40,264477.37,309445.67,846.46
26.50,264478.18,309445.76,846.89
26.60,264478.99,309445.85,847.32
26.70,264479.79,309445.95,847.75
26.80,264480.59,309446.04,848.19
26.90,264481.40,309446.13,848.63
27.00,264482.21,309446.23,849.08
27.10,264483.01,309446.32,849.53
27.20,264483.82,309446.41,849.98
27.30,264484.62,309446.50,850.43
27.40,264485.43,309446.58,850.87
27.50,264486.24,309446.66,851.32
27.60,264487.04,309446.74,851.76
27.70,264487.85,309446.82,852.21
27.80,264488.66,309446.90,852.65
27.90,264489.47,309446.97,853.09
28.00,264490.27,309447.04,853.53
28.10,264491.08,309447.11,853.97
28.20,264491.89,309447.19,854.41
28.30,264492.69,309447.26,854.85
28.40,264493.50,309447.33,855.30
28.50,264494.30,309447.41,855.73
28.60,264495.11,309447.48,856.17
28.70,264495.91,309447.55,856.60
28.80,264496.72,309447.62,857.04
28.90,264497.53,309447.67,857.49
29.00,264498.34,309447.72,857.93
29.10,264499.15,309447.77,858.36
29.20,264499.96,309447.81,858.79
29.30,264500.77,309447.85,859.21
29.40,264501.58,309447.88,859.63
29.50,264502.38,309447.91,860.04
29.60,264503.19,309447.94,860.45
29.70,264504.00,309447.97,860.86
29.80,264504.80,309447.99,861.27
29.90,264505.61,309448.02,861.67
30.00,264506.42,309448.04,862.07
30.10,264507.23,309448.06,862.46
30.20,264508.04,309448.07,862.85
30.30,264508.85,309448.09,863.24
30.40,264509.66,309448.10,863.64
30.50,264510.48,309448.11,864.03
30.60,264511.29,309448.13,864.42
30.70,264512.10,309448.14,864.81
30.80,264512.92,309448.15,865.19
30.90,264513.73,309448.16,865.56
31.00,264514.54,309448.17,865.93
31.10,264515.35,309448.17,866.28
31.20,264516.16,309448.18,866.64
31.30,264516.97,309448.17,866.99
31.40,264517.78,309448.17,867.34
31.50,264518.59,309448.15,867.68
31.60,264519.41,309448.14,868.02
31.70,264520.21,309448.12,868.36
31.80,264521.02,309448.10,868.71
31.90,264521.83,309448.08,869.06
32.00,264522.64,309448.06,869.41
32.10,264523.46,309448.04,869.75
32.20,264524.27,309448.02,870.10
32.30,264525.08,309448.00,870.45
32.40,264525.89,309447.99,870.81
32.50,264526.71,309447.97,871.17
32.60,264527.51,309447.96,871.53
32.70,264528.32,309447.95,871.89
32.80,264529.13,309447.93,872.26
32.90,264529.93,309447.91,872.61
33.00,264530.74,309447.89,872.97
33.10,264531.55,309447.86,873.32
33.20,264532.36,309447.82,873.66
33.30,264533.17,309447.78,874.01
33.40,264533.99,309447.74,874.36
33.50,264534.80,309447.70,874.71
33.60,264535.61,309447.65,875.05
33.70,264536.42,309447.60,875.39
33.80,264537.23,309447.54,875.73
33.90,264538.04,309447.49,876.05
34.00,264538.85,309447.43,876.38
34.10,264539.66,309447.37,876.70
34.20,264540.47,309447.32,877.02
34.30,264541.28,309447.26,877.34
34.40,264542.09,309447.19,877.65
34.50,264542.89,309447.12,877.97
34.60,264543.70,309447.05,878.28
34.70,264544.50,309446.98,878.58
34.80,264545.31,309446.91,878.89
34.90,264546.12,309446.84,879.19
35.00,264546.92,309446.78,879.48
35.10,264547.73,309446.71,879.77
35.20,264548.54,309446.63,880.06
35.30,264549.34,309446.54,880.35
35.40,264550.15,309446.46,880.65
35.50,264550.96,309446.36,880.93
35.60,264551.77,309446.26,881.22
35.70,264552.57,309446.15,881.50
35.80,264553.37,309446.04,881.77
35.90,264554.17,309445.92,882.05
36.00,264554.97,309445.79,882.33
36.10,264555.77,309445.67,882.61
36.20,264556.57,309445.55,882.90
36.30,264557.37,309445.43,883.19
36.40,264558.17,309445.30,883.49
36.50,264558.96,309445.17,883.79
36.60,264559.76,309445.05,884.07
36.70,264560.56,309444.92,884.36
36.80,264561.36,309444.78,884.64
36.90,264562.16,309444.65,884.93
37.00,264562.96,309444.52,885.23
37.10,264563.76,309444.39,885.53
37.20,264564.56,309444.26,885.83
37.30,264565.35,309444.13,886.13
37.40,264566.16,309443.99,886.43
37.50,264566.96,309443.86,886.73
37.60,264567.76,309443.71,887.03
37.70,264568.55,309443.57,887.32
37.80,264569.34,309443.43,887.60
37.90,264570.14,309443.29,887.88
38.00,264570.94,309443.15,888.15
38.10,264571.73,309443.00,888.42
38.20,264572.52,309442.84,888.70
38.30,264573.32,309442.68,888.97
38.40,264574.11,309442.52,889.24
38.50,264574.91,309442.36,889.51
38.60,264575.70,309442.20,889.77
38.70,264576.50,309442.04,890.03
38.80,264577.30,309441.88,890.29
38.90,264578.09,309441.71,890.55
39.00,264578.89,309441.54,890.81
39.10,264579.68,309441.37,891.06
39.20,264580.47,309441.20,891.32
39.30,264581.26,309441.02,891.57
39.40,264582.04,309440.84,891.83
39.50,264582.83,309440.66,892.09
39.60,264583.62,309440.47,892.35
39.70,264584.41,309440.29,892.59
39.80,264585.20,309440.11,892.84
39.90,264586.00,309439.93,893.08
40.00,264586.78,309439.75,893.31
40.10,264587.57,309439.56,893.54
40.20,264588.36,309439.37,893.77
40.30,264589.14,309439.17,893.99
40.40,264589.93,309438.96,894.21
40.50,264590.72,309438.76,894.42
40.60,264591.50,309438.55,894.63
40.70,264592.29,309438.35,894.83
40.80,264593.06,309438.14,895.04
40.90,264593.84,309437.93,895.24
41.00,264594.63,309437.71,895.44
41.10,264595.41,309437.50,895.63
41.20,264596.20,309437.28,895.82
41.30,264596.98,309437.06,896.01
41.40,264597.76,309436.85,896.21
41.50,264598.54,309436.64,896.40
41.60,264599.32,309436.42,896.59
41.70,264600.10,309436.21,896.78
41.80,264600.89,309435.99,896.97
41.90,264601.67,309435.77,897.15
42.00,264602.45,309435.55,897.34
42.10,264603.23,309435.32,897.53
42.20,264604.01,309435.10,897.73
42.30,264604.78,309434.87,897.92
42.40,264605.56,309434.64,898.11
42.50,264606.34,309434.41,898.30
42.60,264607.12,309434.19,898.49
42.70,264607.90,309433.97,898.67
42.80,264608.67,309433.74,898.86
42.90,264609.44,309433.51,899.04
43.00,264610.22,309433.28,899.23
43.10,264611.00,309433.04,899.42
43.20,264611.77,309432.81,899.60
43.30,264612.54,309432.58,899.78
43.40,264613.32,309432.35,899.95
43.50,264614.09,309432.11,900.13
43.60,264614.87,309431.88,900.31
43.70,264615.65,309431.65,900.49
43.80,264616.42,309431.42,900.68
43.90,264617.20,309431.18,900.87
44.00,264617.97,309430.94,901.06
44.10,264618.74,309430.70,901.26
44.20,264619.52,309430.46,901.45
44.30,264620.30,309430.23,901.64
44.40,264621.07,309429.99,901.82
44.50,264621.85,309429.75,902.01
44.60,264622.63,309429.52,902.19
44.70,264623.40,309429.28,902.38
44.80,264624.18,309429.05,902.56
44.90,264624.95,309428.82,902.75
45.00,264625.73,309428.58,902.93
45.10,264626.50,309428.34,903.10
45.20,264627.27,309428.09,903.27
45.30,264628.04,309427.84,903.44
45.40,264628.80,309427.58,903.61
45.50,264629.57,309427.31,903.78
45.60,264630.34,309427.04,903.96
45.70,264631.10,309426.78,904.13
45.80,264631.87,309426.52,904.31
45.90,264632.63,309426.25,904.48
46.00,264633.40,309425.98,904.65
46.10,264634.16,309425.72,904.83
46.20,264634.92,309425.45,905.00
46.30,264635.69,309425.16,905.17
46.40,264636.45,309424.88,905.33
46.50,264637.21,309424.59,905.49
46.60,264637.97,309424.30,905.66
46.70,264638.73,309424.00,905.83
46.80,264639.49,309423.71,906.00
46.90,264640.24,309423.42,906.18
47.00,264641.00,309423.13,906.34
47.10,264641.75,309422.83,906.50
47.20,264642.51,309422.54,906.66
47.30,264643.26,309422.25,906.82
47.40,264644.02,309421.95,906.97
47.50,264644.77,309421.66,907.11
47.60,264645.53,309421.36,907.25
47.70,264646.28,309421.06,907.39
47.80,264647.03,309420.76,907.53
47.90,264647.78,309420.45,907.67
48.00,264648.53,309420.14,907.79
48.10,264649.29,309419.83,907.90
48.20,264650.04,309419.52,908.02
48.30,264650.79,309419.22,908.13
48.40,264651.54,309418.92,908.24
48.50,264652.28,309418.60,908.34
48.60,264653.03,309418.28,908.44
48.70,264653.77,309417.95,908.54
48.80,264654.50,309417.62,908.64
48.90,264655.24,309417.28,908.74
49.00,264655.97,309416.95,908.83
49.10,264656.71,309416.61,908.94
49.20,264657.45,309416.27,909.04
49.30,264658.19,309415.93,909.14
49.40,264658.93,309415.59,909.23
49.50,264659.66,309415.24,909.33
49.60,264660.40,309414.88,909.42
49.70,264661.12,309414.53,909.52
49.80,264661.84,309414.17,909.62
49.90,264662.57,309413.81,909.72
50.00,264663.30,309413.45,909.81
50.10,264664.02,309413.09,909.91
50.20,264664.75,309412.73,910.02
50.30,264665.47,309412.37,910.11
50.40,264666.19,309412.00,910.21
50.50,264666.91,309411.63,910.29
50.60,264667.63,309411.25,910.37
50.70,264668.34,309410.86,910.45
50.80,264669.04,309410.47,910.52
50.90,264669.75,309410.07,910.59
51.00,264670.45,309409.68,910.65
51.10,264671.16,309409.29,910.72
51.20,264671.86,309408.89,910.79
51.30,264672.57,309408.50,910.86
51.40,264673.28,309408.11,910.92
51.50,264673.99,309407.71,910.99
51.60,264674.70,309407.32,911.05
51.70,264675.40,309406.93,911.10
51.80,264676.10,309406.53,911.16
51.90,264676.81,309406.13,911.21
52.00,264677.51,309405.73,911.25
52.10,264678.21,309405.32,911.30
52.20,264678.91,309404.91,911.36
52.30,264679.61,309404.50,911.41
52.40,264680.31,309404.10,911.47
52.50,264681.01,309403.69,911.53
52.60,264681.71,309403.28,911.60
52.70,264682.41,309402.88,911.66
52.80,264683.10,309402.47,911.71
52.90,264683.80,309402.07,911.76
53.00,264684.51,309401.66,911.80
53.10,264685.21,309401.26,911.85
53.20,264685.91,309400.86,911.90
53.30,264686.61,309400.46,911.94
53.40,264687.31,309400.06,911.99
53.50,264688.01,309399.64,912.04
53.60,264688.70,309399.23,912.09
53.70,264689.39,309398.81,912.14
53.80,264690.08,309398.39,912.20
53.90,264690.78,309397.97,912.26
54.00,264691.47,309397.55,912.31
54.10,264692.16,309397.13,912.37
54.20,264692.85,309396.70,912.43
54.30,264693.53,309396.28,912.49
54.40,264694.22,309395.86,912.55
54.50,264694.91,309395.43,912.62
54.60,264695.60,309395.02,912.68
54.70,264696.30,309394.59,912.75
54.80,264696.99,309394.18,912.82
54.90,264697.68,309393.76,912.90
55.00,264698.38,309393.34,912.98
55.10,264699.06,309392.92,913.06
55.20,264699.75,309392.49,913.14
55.30,264700.44,309392.06,913.22
55.40,264701.13,309391.64,913.31
55.50,264701.82,309391.22,913.39
55.60,264702.51,309390.80,913.49
55.70,264703.20,309390.39,913.58
55.80,264703.90,309389.97,913.68
55.90,264704.58,309389.55,913.78
56.00,264705.27,309389.12,913.89
56.10,264705.95,309388.69,913.99
56.20,264706.64,309388.25,914.09
56.30,264707.32,309387.81,914.20
56.40,264708.00,309387.37,914.30
56.50,264708.66,309386.92,914.40
56.60,264709.33,309386.47,914.50
56.70,264710.00,309386.02,914.59
56.80,264710.67,309385.56,914.69
56.90,264711.34,309385.11,914.78
57.00,264712.01,309384.65,914.88
57.10,264712.67,309384.19,914.98
57.20,264713.33,309383.73,915.08
57.30,264714.00,309383.27,915.17
57.40,264714.67,309382.81,915.25
57.50,264715.34,309382.36,915.33
57.60,264716.01,309381.91,915.41
57.70,264716.68,309381.45,915.49
57.80,264717.34,309381.00,915.56
57.90,264718.00,309380.53,915.63
58.00,264718.66,309380.06,915.71
58.10,264719.33,309379.60,915.78
58.20,264719.99,309379.14,915.84
58.30,264720.65,309378.68,915.92
58.40,264721.32,309378.22,915.99
58.50,264721.97,309377.75,916.06
58.60,264722.63,309377.27,916.12
58.70,264723.29,309376.80,916.17
58.80,264723.94,309376.33,916.22
58.90,264724.60,309375.86,916.27
59.00,264725.26,309375.39,916.31
59.10,264725.92,309374.92,916.35
59.20,264726.58,309374.45,916.39
59.30,264727.23,309373.98,916.43
59.40,264727.89,309373.51,916.47
59.50,264728.54,309373.03,916.52
59.60,264729.19,309372.55,916.56
59.70,264729.84,309372.07,916.61
59.80,264730.49,309371.60,916.65
59.90,264731.14,309371.12,916.69
60.00,264731.79,309370.63,916.73
60.10,264732.43,309370.15,916.76
60.20,264733.08,309369.67,916.79
60.30,264733.72,309369.17,916.82
60.40,264734.36,309368.68,916.86
60.50,264734.99,309368.18,916.89
60.60,264735.63,309367.68,916.92
60.70,264736.26,309367.18,916.95
60.80,264736.89,309366.68,916.98
60.90,264737.52,309366.19,917.01
61.00,264738.15,309365.68,917.03
61.10,264738.78,309365.17,917.05
61.20,264739.40,309364.66,917.07
61.30,264740.04,309364.15,917.08
61.40,264740.66,309363.64,917.09
61.50,264741.29,309363.13,917.09
61.60,264741.91,309362.61,917.09
61.70,264742.53,309362.09,917.11
61.80,264743.15,309361.58,917.13
61.90,264743.78,309361.07,917.15
62.00,264744.40,309360.56,917.18
62.10,264745.03,309360.05,917.19
62.20,264745.66,309359.55,917.21
62.30,264746.29,309359.04,917.21
62.40,264746.92,309358.53,917.22
62.50,264747.54,309358.01,917.22
62.60,264748.15,309357.49,917.23
62.70,264748.77,309356.97,917.24
62.80,264749.38,309356.45,917.25
62.90,264749.99,309355.92,917.26
63.00,264750.59,309355.39,917.28
63.10,264751.18,309354.84,917.28
63.20,264751.78,309354.29,917.28
63.30,264752.37,309353.74,917.29
63.40,264752.96,309353.19,917.30
63.50,264753.55,309352.64,917.31
63.60,264754.15,309352.09,917.32
63.70,264754.75,309351.55,917.32
63.80,264755.35,309351.01,917.32
63.90,264755.95,309350.48,917.32
64.00,264756.55,309349.94,917.31
64.10,264757.15,309349.39,917.31
64.20,264757.74,309348.84,917.30
64.30,264758.33,309348.29,917.28
64.40,264758.91,309347.74,917.26
64.50,264759.49,309347.18,917.25
64.60,264760.07,309346.62,917.23
64.70,264760.65,309346.06,917.22
64.80,264761.22,309345.49,917.21
64.90,264761.80,309344.91,917.20
65.00,264762.36,309344.34,917.18
65.10,264762.91,309343.76,917.16
65.20,264763.47,309343.18,917.14
65.30,264764.02,309342.59,917.11
65.40,264764.58,309342.01,917.08
65.50,264765.14,309341.43,917.06
65.60,264765.70,309340.84,917.03
65.70,264766.25,309340.26,917.02
65.80,264766.81,309339.68,916.99
65.90,264767.37,309339.09,916.96
66.00,264767.92,309338.51,916.92
66.10,264768.47,309337.93,916.88
66.20,264769.01,309337.33,916.84
66.30,264769.56,309336.74,916.80
66.40,264770.11,309336.15,916.76
66.50,264770.66,309335.55,916.71
66.60,264771.20,309334.95,916.66
66.70,264771.73,309334.36,916.61
66.80,264772.27,309333.75,916.56
66.90,264772.80,309333.14,916.51
67.00,264773.32,309332.53,916.46
67.10,264773.85,309331.92,916.40
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.05,309370.01,741.19
0.40,264300.08,309370.03,741.17
0.50,264300.11,309370.05,741.15
0.60,264300.17,309370.08,741.13
0.70,264300.24,309370.11,741.11
0.80,264300.33,309370.14,741.10
0.90,264300.43,309370.17,741.08
1.00,264300.54,309370.21,741.07
1.10,264300.67,309370.25,741.05
1.20,264300.81,309370.29,741.02
1.30,264300.95,309370.34,741.00
1.40,264301.12,309370.39,740.98
1.50,264301.30,309370.45,740.96
1.60,264301.50,309370.51,740.94
1.70,264301.71,309370.58,740.92
1.80,264301.93,309370.66,740.89
1.90,264302.17,309370.74,740.87
2.00,264302.43,309370.83,740.83
2.10,264302.70,309370.92,740.80
2.20,264302.99,309371.02,740.75
2.30,264303.30,309371.11,740.71
2.40,264303.62,309371.21,740.66
2.50,264303.96,309371.31,740.60
2.60,264304.32,309371.41,740.55
2.70,264304.69,309371.52,740.48
2.80,264305.06,309371.63,740.42
2.90,264305.44,309371.74,740.35
3.00,264305.83,309371.86,740.30
3.10,264306.23,309371.98,740.25
3.20,264306.65,309372.10,740.20
3.30,264307.08,309372.23,740.15
3.40,264307.51,309372.36,740.10
3.50,264307.96,309372.49,740.05
3.60,264308.43,309372.63,739.99
3.70,264308.91,309372.76,739.93
