time,x,y,z
10.30,264357.11,309380.36,748.49
10.40,264357.90,309380.53,748.56
10.50,264358.69,309380.69,748.63
10.60,264359.48,309380.87,748.69
10.70,264360.27,309381.04,748.74
10.80,264361.05,309381.21,748.79
10.90,264361.84,309381.38,748.83
11.00,264362.62,309381.55,748.86
11.10,264363.40,309381.72,748.90
11.20,264364.19,309381.91,748.95
11.30,264364.98,309382.09,749.00
11.40,264365.76,309382.29,749.04
11.50,264366.54,309382.49,749.09
11.60,264367.32,309382.68,749.14
11.70,264368.10,309382.88,749.20
11.80,264368.89,309383.09,749.26
11.90,264369.67,309383.30,749.32
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.02,741.17
0.40,264300.00,309370.04,741.14
0.50,264299.99,309370.07,741.09
0.60,264299.98,309370.10,741.03
0.70,264299.96,309370.14,740.96
0.80,264299.94,309370.19,740.87
0.90,264299.93,309370.25,740.78
1.00,264299.92,309370.32,740.69
1.10,264299.90,309370.40,740.60
1.20,264299.88,309370.49,740.50
1.30,264299.85,309370.57,740.41
1.40,264299.81,309370.67,740.31
1.50,264299.77,309370.77,740.19
1.60,264299.73,309370.88,740.06
1.70,264299.67,309371.00,739.92
1.80,264299.61,309371.12,739.78
1.90,264299.55,309371.26,739.61
2.00,264299.47,309371.40,739.43
2.10,264299.40,309371.56,739.24
2.20,264299.32,309371.72,739.03
2.30,264299.23,309371.90,738.82
2.40,264299.13,309372.08,738.59
2.50,264299.02,309372.26,738.35
2.60,264298.91,309372.45,738.09
2.70,264298.80,309372.63,737.83
2.80,264298.68,309372.83,737.55
2.90,264298.56,309373.04,737.25
3.00,264298.42,309373.26,736.94
3.10,264298.28,309373.48,736.61
3.20,264298.14,309373.71,736.28
3.30,264298.00,309373.95,735.94
3.40,264297.86,309374.20,735.60
3.50,264297.71,309374.45,735.24
3.60,264297.56,309374.71,734.87
3.70,264297.40,309374.97,734.49
3.80,264297.24,309375.25,734.10
3.90,264297.09,309375.54,733.71
4.00,264296.94,309375.84,733.31
4.10,264296.79,309376.14,732.89
4.20,264296.63,309376.46,732.45
4.30,264296.46,309376.78,732.01
