time,x,y,z
5.30,264277.48,309383.54,733.37
5.40,264276.78,309383.94,733.14
5.50,264276.08,309384.33,732.90
5.60,264275.38,309384.74,732.65
5.70,264274.68,309385.14,732.39
5.80,264273.97,309385.55,732.14
5.90,264273.28,309385.96,731.88
6.00,264272.58,309386.37,731.64
6.10,264271.89,309386.78,731.39
6.20,264271.20,309387.20,731.13
6.30,264270.50,309387.62,730.87
6.40,264269.81,309388.04,730.60
6.50,264269.12,309388.44,730.32
6.60,264268.42,309388.85,730.05
6.70,264267.72,309389.25,729.76
6.80,264267.03,309389.65,729.48
6.90,264266.33,309390.05,729.20
7.00,264265.63,309390.45,728.92
7.10,264264.93,309390.85,728.63
7.20,264264.22,309391.25,728.35
7.30,264263.52,309391.64,728.07
7.40,264262.81,309392.03,727.80
7.50,264262.11,309392.42,727.52
7.60,264261.40,309392.81,727.25
7.70,264260.69,309393.20,726.97
7.80,264259.97,309393.58,726.70
7.90,264259.26,309393.96,726.42
8.00,264258.55,309394.34,726.14
8.10,264257.84,309394.72,725.85
8.20,264257.13,309395.10,725.56
8.30,264256.42,309395.48,725.28
8.40,264255.70,309395.85,724.99
8.50,264254.99,309396.22,724.70
8.60,264254.27,309396.60,724.41
8.70,264253.56,309396.96,724.12
8.80,264252.84,309397.33,723.83
8.90,264252.12,309397.69,723.53
9.00,264251.40,309398.05,723.23
9.10,264250.68,309398.41,722.94
9.20,264249.96,309398.76,722.65
9.30,264249.24,309399.12,722.36
9.40,264248.52,309399.48,722.07
9.50,264247.80,309399.83,721.78
9.60,264247.08,309400.19,721.49
9.70,264246.35,309400.54,721.21
9.80,264245.62,309400.89,720.92
9.90,264244.90,309401.24,720.64
10.00,264244.17,309401.60,720.35
10.10,264243.45,309401.96,720.06
10.20,264242.73,309402.32,719.76
10.30,264242.00,309402.67,719.47
10.40,264241.28,309403.03,719.17
10.50,264240.56,309403.38,718.87
10.60,264239.84,309403.74,718.58
10.70,264239.12,309404.10,718.28
10.80,264238.40,309404.46,717.98
10.90,264237.68,309404.83,717.68
11.00,264236.95,309405.19,717.37
11.10,264236.24,309405.54,717.07
11.20,264235.51,309405.90,716.77
11.30,264234.79,309406.26,716.47
11.40,264234.07,309406.62,716.17
11.50,264233.35,309406.98,715.86
11.60,264232.63,309407.34,715.55
11.70,264231.90,309407.71,715.24
11.80,264231.18,309408.07,714.94
11.90,264230.47,309408.44,714.64
12.00,264229.75,309408.81,714.33
12.10,264229.04,309409.19,714.02
12.20,264228.34,309409.56,713.71
12.30,264227.63,309409.94,713.41
12.40,264226.91,309410.32,713.09
12.50,264226.20,309410.70,712.78
12.60,264225.48,309411.08,712.47
12.70,264224.77,309411.46,712.17
12.80,264224.05,309411.83,711.87
12.90,264223.34,309412.20,711.58
13.00,264222.62,309412.57,711.28
13.10,264221.91,309412.94,710.98
13.20,264221.20,309413.31,710.68
13.30,264220.49,309413.69,710.38
13.40,264219.78,309414.07,710.08
13.50,264219.07,309414.45,709.79
13.60,264218.34,309414.83,709.50
13.70,264217.62,309415.20,709.20
13.80,264216.90,309415.57,708.90
13.90,264216.19,309415.94,708.61
14.00,264215.47,309416.31,708.30
14.10,264214.76,309416.68,708.00
14.20,264214.05,309417.06,707.70
14.30,264213.33,309417.43,707.40
14.40,264212.62,309417.80,707.10
14.50,264211.91,309418.18,706.81
14.60,264211.20,309418.56,706.52
14.70,264210.48,309418.93,706.23
14.80,264209.77,309419.31,705.94
14.90,264209.05,309419.68,705.65
15.00,264208.34,309420.05,705.37
15.10,264207.63,309420.42,705.08
15.20,264206.90,309420.79,704.80
15.30,264206.18,309421.16,704.52
15.40,264205.46,309421.52,704.25
15.50,264204.74,309421.88,703.97
15.60,264204.02,309422.24,703.69
15.70,264203.30,309422.60,703.42
15.80,264202.57,309422.95,703.14
15.90,264201.85,309423.31,702.88
16.00,264201.13,309423.67,702.61
16.10,264200.41,309424.03,702.35
16.20,264199.69,309424.40,702.07
16.30,264198.97,309424.76,701.80
16.40,264198.25,309425.12,701.52
16.50,264197.53,309425.47,701.23
16.60,264196.80,309425.82,700.95
16.70,264196.07,309426.17,700.67
16.80,264195.35,309426.52,700.38
16.90,264194.62,309426.87,700.10
17.00,264193.90,309427.22,699.82
17.10,264193.17,309427.57,699.54
17.20,264192.44,309427.93,699.26
17.30,264191.71,309428.28,698.99
17.40,264190.99,309428.62,698.72
17.50,264190.28,309428.97,698.45
17.60,264189.55,309429.32,698.18
17.70,264188.82,309429.67,697.91
17.80,264188.10,309430.03,697.64
17.90,264187.39,309430.39,697.37
18.00,264186.68,309430.76,697.10
18.10,264185.96,309431.13,696.85
18.20,264185.25,309431.50,696.59
18.30,264184.53,309431.87,696.33
18.40,264183.82,309432.25,696.07
18.50,264183.11,309432.62,695.82
18.60,264182.40,309433.00,695.57
18.70,264181.69,309433.37,695.33
18.80,264180.97,309433.74,695.08
18.90,264180.25,309434.11,694.83
19.00,264179.53,309434.47,694.58
19.10,264178.81,309434.82,694.34
19.20,264178.09,309435.18,694.10
19.30,264177.37,309435.54,693.87
19.40,264176.65,309435.90,693.64
19.50,264175.93,309436.25,693.41
19.60,264175.21,309436.61,693.18
19.70,264174.49,309436.96,692.96
19.80,264173.77,309437.33,692.74
19.90,264173.05,309437.69,692.51
20.00,264172.33,309438.04,692.30
20.10,264171.62,309438.41,692.10
20.20,264170.91,309438.78,691.90
20.30,264170.20,309439.16,691.72
20.40,264169.49,309439.54,691.53
20.50,264168.79,309439.93,691.34
20.60,264168.08,309440.31,691.16
20.70,264167.37,309440.69,690.99
20.80,264166.65,309441.07,690.81
20.90,264165.94,309441.44,690.65
21.00,264165.24,309441.82,690.49
21.10,264164.53,309442.21,690.33
21.20,264163.82,309442.58,690.17
21.30,264163.11,309442.95,690.00
21.40,264162.40,309443.33,689.84
21.50,264161.69,309443.71,689.67
21.60,264160.98,309444.08,689.52
21.70,264160.27,309444.46,689.36
21.80,264159.56,309444.84,689.20
21.90,264158.86,309445.22,689.05
22.00,264158.14,309445.60,688.89
22.10,264157.44,309445.97,688.74
22.20,264156.73,309446.35,688.60
22.30,264156.01,309446.71,688.45
22.40,264155.30,309447.07,688.31
22.50,264154.58,309447.43,688.17
22.60,264153.87,309447.80,688.05
22.70,264153.16,309448.17,687.93
22.80,264152.45,309448.54,687.81
22.90,264151.74,309448.90,687.70
23.00,264151.03,309449.27,687.60
23.10,264150.31,309449.64,687.51
23.20,264149.60,309450.00,687.43
23.30,264148.89,309450.37,687.34
23.40,264148.18,309450.73,687.26
23.50,264147.47,309451.09,687.19
23.60,264146.77,309451.45,687.11
23.70,264146.07,309451.81,687.03
23.80,264145.37,309452.17,686.97
23.90,264144.67,309452.53,686.90
24.00,264143.96,309452.90,686.84
24.10,264143.23,309453.26,686.79
24.20,264142.51,309453.61,686.74
24.30,264141.79,309453.95,686.71
24.40,264141.07,309454.30,686.69
24.50,264140.34,309454.63,686.68
24.60,264139.61,309454.96,686.67
24.70,264138.88,309455.29,686.66
24.80,264138.15,309455.61,686.65
24.90,264137.42,309455.92,686.66
25.00,264136.69,309456.24,686.67
25.10,264135.96,309456.55,686.68
25.20,264135.24,309456.86,686.69
25.30,264134.51,309457.17,686.69
25.40,264133.77,309457.47,686.69
25.50,264133.02,309457.76,686.70
25.60,264132.27,309458.05,686.72
25.70,264131.52,309458.33,686.74
25.80,264130.77,309458.61,686.77
25.90,264130.02,309458.89,686.81
26.00,264129.26,309459.16,686.86
26.10,264128.51,309459.44,686.91
26.20,264127.75,309459.71,686.96
26.30,264127.00,309459.99,687.02
26.40,264126.25,309460.26,687.08
26.50,264125.50,309460.53,687.15
26.60,264124.74,309460.80,687.24
26.70,264123.99,309461.07,687.34
26.80,264123.23,309461.32,687.45
26.90,264122.47,309461.58,687.56
27.00,264121.72,309461.83,687.68
27.10,264120.96,309462.08,687.81
27.20,264120.20,309462.31,687.95
27.30,264119.43,309462.55,688.10
27.40,264118.66,309462.78,688.25
27.50,264117.88,309463.00,688.40
27.60,264117.11,309463.22,688.55
27.70,264116.33,309463.42,688.72
27.80,264115.56,309463.62,688.88
27.90,264114.78,309463.82,689.05
28.00,264114.01,309464.03,689.21
28.10,264113.23,309464.23,689.38
28.20,264112.46,309464.42,689.55
28.30,264111.69,309464.62,689.71
28.40,264110.92,309464.80,689.89
28.50,264110.14,309464.99,690.09
28.60,264109.36,309465.17,690.28
28.70,264108.57,309465.34,690.47
28.80,264107.79,309465.52,690.67
28.90,264107.01,309465.69,690.87
29.00,264106.23,309465.86,691.08
29.10,264105.44,309466.03,691.29
29.20,264104.66,309466.19,691.52
29.30,264103.89,309466.34,691.75
29.40,264103.11,309466.49,691.99
29.50,264102.32,309466.64,692.23
29.60,264101.53,309466.77,692.48
29.70,264100.74,309466.90,692.73
29.80,264099.95,309467.02,692.99
29.90,264099.15,309467.13,693.26
30.00,264098.36,309467.24,693.53
30.10,264097.56,309467.35,693.80
30.20,264096.76,309467.45,694.07
30.30,264095.97,309467.55,694.34
30.40,264095.18,309467.65,694.62
30.50,264094.39,309467.74,694.91
30.60,264093.59,309467.83,695.20
30.70,264092.79,309467.92,695.50
30.80,264091.98,309468.00,695.81
30.90,264091.19,309468.07,696.12
31.00,264090.38,309468.14,696.44
31.10,264089.58,309468.21,696.76
31.20,264088.78,309468.27,697.08
31.30,264087.98,309468.32,697.41
31.40,264087.18,309468.37,697.73
31.50,264086.38,309468.41,698.06
31.60,264085.58,309468.44,698.39
31.70,264084.78,309468.47,698.73
31.80,264083.98,309468.49,699.06
31.90,264083.17,309468.51,699.41
32.00,264082.37,309468.53,699.76
32.10,264081.57,309468.54,700.12
32.20,264080.77,309468.54,700.48
32.30,264079.96,309468.55,700.85
32.40,264079.16,309468.54,701.22
32.50,264078.36,309468.54,701.58
32.60,264077.55,309468.54,701.96
32.70,264076.75,309468.55,702.34
32.80,264075.95,309468.55,702.75
32.90,264075.15,309468.55,703.17
33.00,264074.35,309468.54,703.60
33.10,264073.54,309468.54,704.03
33.20,264072.74,309468.53,704.47
33.30,264071.94,309468.52,704.91
33.40,264071.14,309468.51,705.34
33.50,264070.34,309468.51,705.78
33.60,264069.54,309468.49,706.22
33.70,264068.73,309468.48,706.67
33.80,264067.92,309468.46,707.12
33.90,264067.11,309468.44,707.58
34.00,264066.31,309468.42,708.03
34.10,264065.51,309468.39,708.49
34.20,264064.70,309468.36,708.96
34.30,264063.90,309468.32,709.42
34.40,264063.10,309468.28,709.90
34.50,264062.30,309468.24,710.37
34.60,264061.49,309468.19,710.86
34.70,264060.69,309468.14,711.34
34.80,264059.88,309468.09,711.83
34.90,264059.08,309468.04,712.32
35.00,264058.27,309467.99,712.82
35.10,264057.47,309467.94,713.33
35.20,264056.67,309467.89,713.82
35.30,264055.87,309467.84,714.33
35.40,264055.06,309467.78,714.84
35.50,264054.26,309467.72,715.34
35.60,264053.46,309467.66,715.84
35.70,264052.66,309467.60,716.33
35.80,264051.85,309467.55,716.82
35.90,264051.06,309467.49,717.32
36.00,264050.26,309467.43,717.82
36.10,264049.46,309467.38,718.32
36.20,264048.67,309467.32,718.83
36.30,264047.87,309467.25,719.33
36.40,264047.07,309467.18,719.83
36.50,264046.28,309467.10,720.34
36.60,264045.48,309467.03,720.84
36.70,264044.68,309466.95,721.35
36.80,264043.87,309466.87,721.85
36.90,264043.07,309466.80,722.35
37.00,264042.27,309466.72,722.85
37.10,264041.47,309466.64,723.36
37.20,264040.67,309466.56,723.86
37.30,264039.87,309466.48,724.37
37.40,264039.08,309466.38,724.87
37.50,264038.28,309466.29,725.37
37.60,264037.49,309466.20,725.86
37.70,264036.70,309466.09,726.35
37.80,264035.90,309465.98,726.84
37.90,264035.10,309465.87,727.34
38.00,264034.31,309465.77,727.85
38.10,264033.53,309465.66,728.35
38.20,264032.74,309465.56,728.85
38.30,264031.94,309465.44,729.36
38.40,264031.15,309465.33,729.85
38.50,264030.35,309465.21,730.36
38.60,264029.56,309465.08,730.87
38.70,264028.76,309464.96,731.37
38.80,264027.97,309464.83,731.87
38.90,264027.18,309464.70,732.37
39.00,264026.39,309464.56,732.88
39.10,264025.59,309464.42,733.37
39.20,264024.80,309464.29,733.88
39.30,264024.01,309464.16,734.38
39.40,264023.22,309464.02,734.88
39.50,264022.43,309463.88,735.38
39.60,264021.64,309463.74,735.88
39.70,264020.85,309463.61,736.37
39.80,264020.05,309463.47,736.87
39.90,264019.27,309463.33,737.37
40.00,264018.48,309463.17,737.87
40.10,264017.69,309463.02,738.37
40.20,264016.90,309462.86,738.88
40.30,264016.11,309462.70,739.38
40.40,264015.33,309462.54,739.88
40.50,264014.55,309462.37,740.38
40.60,264013.76,309462.20,740.88
40.70,264012.98,309462.02,741.38
40.80,264012.20,309461.84,741.89
40.90,264011.42,309461.66,742.39
41.00,264010.64,309461.47,742.90
41.10,264009.86,309461.29,743.39
41.20,264009.09,309461.10,743.89
41.30,264008.31,309460.91,744.38
41.40,264007.53,309460.71,744.88
41.50,264006.75,309460.50,745.38
41.60,264005.98,309460.30,745.88
41.70,264005.20,309460.08,746.39
41.80,264004.43,309459.86,746.89
41.90,264003.66,309459.63,747.39
42.00,264002.89,309459.40,747.89
42.10,264002.12,309459.17,748.40
42.20,264001.35,309458.93,748.90
42.30,264000.59,309458.70,749.41
42.40,263999.82,309458.46,749.91
42.50,263999.05,309458.22,750.41
42.60,263998.29,309457.98,750.91
42.70,263997.52,309457.74,751.41
42.80,263996.76,309457.50,751.91
42.90,263995.99,309457.26,752.42
43.00,263995.23,309457.01,752.92
43.10,263994.47,309456.77,753.42
43.20,263993.71,309456.53,753.93
43.30,263992.94,309456.28,754.43
43.40,263992.18,309456.03,754.93
43.50,263991.42,309455.79,755.43
43.60,263990.65,309455.54,755.92
43.70,263989.89,309455.29,756.42
43.80,263989.13,309455.04,756.93
43.90,263988.37,309454.78,757.43
44.00,263987.60,309454.53,757.94
44.10,263986.84,309454.28,758.44
44.20,263986.07,309454.04,758.95
44.30,263985.31,309453.80,759.45
44.40,263984.55,309453.56,759.95
44.50,263983.78,309453.32,760.45
44.60,263983.02,309453.08,760.95
44.70,263982.25,309452.84,761.46
44.80,263981.49,309452.61,761.96
44.90,263980.72,309452.37,762.46
45.00,263979.95,309452.14,762.97
45.10,263979.18,309451.90,763.47
45.20,263978.41,309451.65,763.98
45.30,263977.65,309451.40,764.48
45.40,263976.88,309451.16,764.99
45.50,263976.12,309450.91,765.49
45.60,263975.36,309450.67,765.99
45.70,263974.61,309450.43,766.50
45.80,263973.86,309450.19,766.99
45.90,263973.11,309449.94,767.49
46.00,263972.35,309449.68,768.00
46.10,263971.58,309449.42,768.50
46.20,263970.82,309449.17,769.01
46.30,263970.05,309448.92,769.51
46.40,263969.29,309448.67,770.01
46.50,263968.53,309448.43,770.51
46.60,263967.76,309448.19,771.02
46.70,263966.99,309447.95,771.52
46.80,263966.23,309447.71,772.02
46.90,263965.45,309447.48,772.52
47.00,263964.68,309447.25,773.03
47.10,263963.92,309447.01,773.53
47.20,263963.16,309446.78,774.03
47.30,263962.39,309446.54,774.54
47.40,263961.62,309446.31,775.04
47.50,263960.85,309446.08,775.55
47.60,263960.08,309445.84,776.06
47.70,263959.31,309445.60,776.56
47.80,263958.54,309445.36,777.07
47.90,263957.78,309445.13,777.57
48.00,263957.01,309444.89,778.07
48.10,263956.25,309444.65,778.57
48.20,263955.48,309444.41,779.08
48.30,263954.72,309444.17,779.58
48.40,263953.95,309443.92,780.08
48.50,263953.19,309443.68,780.58
48.60,263952.42,309443.44,781.08
48.70,263951.66,309443.20,781.58
48.80,263950.90,309442.95,782.08
48.90,263950.14,309442.71,782.59
49.00,263949.38,309442.47,783.09
49.10,263948.61,309442.23,783.60
49.20,263947.84,309441.98,784.10
49.30,263947.08,309441.74,784.60
49.40,263946.31,309441.50,785.10
49.50,263945.55,309441.25,785.60
49.60,263944.78,309441.00,786.10
49.70,263944.02,309440.76,786.61
49.80,263943.26,309440.51,787.11
49.90,263942.49,309440.27,787.61
50.00,263941.73,309440.02,788.12
50.10,263940.96,309439.78,788.63
50.20,263940.20,309439.54,789.13
50.30,263939.43,309439.29,789.63
50.40,263938.66,309439.05,790.13
50.50,263937.89,309438.82,790.63
50.60,263937.12,309438.58,791.14
50.70,263936.36,309438.35,791.65
50.80,263935.60,309438.12,792.15
50.90,263934.84,309437.89,792.65
51.00,263934.08,309437.66,793.15
51.10,263933.31,309437.43,793.66
51.20,263932.54,309437.19,794.16
51.30,263931.76,309436.96,794.67
51.40,263930.99,309436.74,795.17
51.50,263930.22,309436.51,795.67
51.60,263929.44,309436.29,796.17
51.70,263928.67,309436.08,796.67
51.80,263927.89,309435.87,797.18
51.90,263927.12,309435.66,797.68
52.00,263926.34,309435.46,798.19
52.10,263925.57,309435.25,798.69
52.20,263924.79,309435.05,799.20
52.30,263924.02,309434.84,799.70
52.40,263923.25,309434.63,800.20
52.50,263922.47,309434.42,800.71
52.60,263921.70,309434.20,801.21
52.70,263920.93,309433.98,801.71
52.80,263920.16,309433.76,802.22
52.90,263919.39,309433.54,802.72
53.00,263918.62,309433.32,803.23
53.10,263917.85,309433.09,803.73
53.20,263917.08,309432.86,804.24
53.30,263916.32,309432.63,804.74
53.40,263915.56,309432.39,805.25
53.50,263914.81,309432.15,805.74
53.60,263914.06,309431.90,806.24
53.70,263913.30,309431.65,806.74
53.80,263912.54,309431.40,807.24
53.90,263911.77,309431.14,807.74
54.00,263911.01,309430.89,808.24
54.10,263910.24,309430.63,808.74
54.20,263909.48,309430.39,809.24
54.30,263908.71,309430.15,809.75
54.40,263907.95,309429.90,810.25
54.50,263907.19,309429.66,810.76
54.60,263906.42,309429.41,811.26
54.70,263905.66,309429.17,811.77
54.80,263904.89,309428.93,812.27
54.90,263904.13,309428.69,812.77
55.00,263903.36,309428.45,813.27
55.10,263902.60,309428.20,813.77
55.20,263901.83,309427.96,814.27
55.30,263901.06,309427.71,814.78
55.40,263900.30,309427.46,815.28
55.50,263899.54,309427.21,815.78
55.60,263898.78,309426.95,816.28
55.70,263898.01,309426.69,816.79
55.80,263897.25,309426.43,817.29
55.90,263896.48,309426.17,817.79
56.00,263895.73,309425.91,818.30
56.10,263894.97,309425.64,818.80
56.20,263894.21,309425.38,819.31
56.30,263893.45,309425.12,819.81
56.40,263892.69,309424.86,820.31
56.50,263891.93,309424.61,820.81
56.60,263891.17,309424.35,821.32
56.70,263890.41,309424.09,821.83
56.80,263889.65,309423.84,822.33
56.90,263888.89,309423.59,822.84
57.00,263888.13,309423.33,823.34
57.10,263887.37,309423.08,823.85
57.20,263886.61,309422.83,824.35
57.30,263885.85,309422.57,824.86
57.40,263885.10,309422.30,825.36
57.50,263884.34,309422.03,825.86
57.60,263883.59,309421.76,826.37
57.70,263882.84,309421.48,826.87
57.80,263882.08,309421.20,827.38
57.90,263881.32,309420.92,827.88
58.00,263880.57,309420.64,828.38
58.10,263879.82,309420.35,828.88
58.20,263879.08,309420.06,829.38
58.30,263878.33,309419.77,829.89
58.40,263877.57,309419.48,830.39
58.50,263876.82,309419.19,830.89
58.60,263876.07,309418.91,831.39
58.70,263875.32,309418.62,831.90
58.80,263874.56,309418.34,832.40
58.90,263873.81,309418.06,832.90
59.00,263873.06,309417.78,833.40
59.10,263872.31,309417.49,833.90
59.20,263871.57,309417.19,834.40
59.30,263870.81,309416.89,834.91
59.40,263870.07,309416.60,835.42
59.50,263869.32,309416.30,835.92
59.60,263868.58,309416.01,836.44
59.70,263867.85,309415.71,836.94
59.80,263867.11,309415.42,837.44
59.90,263866.37,309415.13,837.95
60.00,263865.62,309414.84,838.45
60.10,263864.87,309414.55,838.95
60.20,263864.13,309414.25,839.45
60.30,263863.38,309413.96,839.95
60.40,263862.62,309413.67,840.46
60.50,263861.88,309413.38,840.96
60.60,263861.12,309413.10,841.46
60.70,263860.37,309412.81,841.97
60.80,263859.62,309412.53,842.47
60.90,263858.86,309412.25,842.98
61.00,263858.10,309411.97,843.49
61.10,263857.35,309411.69,843.99
61.20,263856.61,309411.41,844.50
61.30,263855.86,309411.13,845.00
61.40,263855.13,309410.84,845.50
61.50,263854.38,309410.55,846.00
61.60,263853.64,309410.25,846.51
61.70,263852.89,309409.95,847.01
61.80,263852.15,309409.64,847.51
61.90,263851.41,309409.34,848.01
62.00,263850.66,309409.04,848.52
62.10,263849.91,309408.73,849.02
62.20,263849.17,309408.42,849.53
62.30,263848.43,309408.11,850.04
62.40,263847.68,309407.79,850.54
62.50,263846.94,309407.48,851.04
62.60,263846.20,309407.17,851.54
62.70,263845.46,309406.86,852.04
62.80,263844.72,309406.55,852.55
62.90,263843.98,309406.24,853.05
63.00,263843.24,309405.92,853.55
63.10,263842.51,309405.61,854.06
63.20,263841.77,309405.30,854.56
63.30,263841.03,309404.99,855.06
63.40,263840.29,309404.68,855.56
63.50,263839.55,309404.36,856.07
63.60,263838.81,309404.04,856.57
63.70,263838.07,309403.72,857.06
63.80,263837.33,309403.40,857.56
63.90,263836.60,309403.08,858.06
64.00,263835.88,309402.76,858.56
64.10,263835.15,309402.43,859.06
64.20,263834.42,309402.10,859.57
64.30,263833.69,309401.76,860.07
64.40,263832.97,309401.43,860.58
64.50,263832.23,309401.09,861.08
64.60,263831.50,309400.76,861.58
64.70,263830.77,309400.43,862.09
64.80,263830.04,309400.10,862.58
64.90,263829.30,309399.77,863.09
65.00,263828.56,309399.45,863.59
65.10,263827.82,309399.13,864.10
65.20,263827.08,309398.82,864.60
65.30,263826.34,309398.51,865.11
65.40,263825.61,309398.20,865.62
65.50,263824.87,309397.89,866.12
65.60,263824.13,309397.58,866.63
65.70,263823.39,309397.27,867.13
65.80,263822.66,309396.96,867.64
65.90,263821.93,309396.65,868.14
66.00,263821.19,309396.34,868.64
66.10,263820.46,309396.02,869.15
66.20,263819.72,309395.71,869.65
66.30,263818.98,309395.40,870.16
66.40,263818.24,309395.09,870.66
66.50,263817.50,309394.78,871.16
66.60,263816.77,309394.47,871.67
66.70,263816.03,309394.15,872.18
66.80,263815.29,309393.83,872.67
66.90,263814.55,309393.52,873.18
67.00,263813.81,309393.20,873.68
67.10,263813.07,309392.89,874.19
67.20,263812.33,309392.58,874.69
67.30,263811.59,309392.27,875.19
67.40,263810.85,309391.97,875.69
67.50,263810.11,309391.67,876.20
67.60,263809.36,309391.36,876.70
67.70,263808.62,309391.07,877.20
67.80,263807.88,309390.76,877.70
67.90,263807.14,309390.45,878.21
68.00,263806.40,309390.14,878.71
68.10,263805.66,309389.82,879.22
68.20,263804.93,309389.51,879.72
68.30,263804.19,309389.20,880.23
68.40,263803.46,309388.87,880.73
68.50,263802.72,309388.55,881.23
68.60,263801.99,309388.23,881.74
68.70,263801.26,309387.91,882.24
68.80,263800.52,309387.59,882.73
68.90,263799.78,309387.26,883.23
69.00,263799.06,309386.94,883.74
69.10,263798.35,309386.62,884.25
69.20,263797.63,309386.30,884.75
69.30,263796.91,309385.97,885.26
69.40,263796.17,309385.65,885.76
69.50,263795.44,309385.32,886.27
69.60,263794.71,309385.00,886.77
69.70,263793.99,309384.67,887.28
69.80,263793.27,309384.33,887.78
69.90,263792.54,309383.99,888.28
70.00,263791.82,309383.65,888.78
70.10,263791.10,309383.30,889.29
70.20,263790.38,309382.95,889.79
70.30,263789.66,309382.60,890.29
70.40,263788.93,309382.25,890.79
70.50,263788.20,309381.90,891.30
70.60,263787.48,309381.56,891.80
70.70,263786.75,309381.21,892.30
70.80,263786.03,309380.86,892.81
70.90,263785.31,309380.50,893.32
71.00,263784.59,309380.13,893.82
71.10,263783.88,309379.77,894.31
71.20,263783.16,309379.40,894.82
71.30,263782.44,309379.04,895.32
71.40,263781.72,309378.67,895.82
71.50,263781.00,309378.31,896.32
71.60,263780.30,309377.94,896.83
71.70,263779.59,309377.56,897.34
71.80,263778.88,309377.18,897.84
71.90,263778.18,309376.79,898.34
72.00,263777.47,309376.40,898.84
72.10,263776.76,309376.02,899.34
72.20,263776.06,309375.64,899.84
72.30,263775.34,309375.26,900.34
72.40,263774.64,309374.88,900.85
72.50,263773.92,309374.50,901.35
72.60,263773.21,309374.13,901.86
72.70,263772.50,309373.75,902.36
72.80,263771.80,309373.37,902.87
72.90,263771.09,309372.99,903.38
73.00,263770.37,309372.62,903.88
73.10,263769.66,309372.25,904.38
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.03,741.25
0.40,264300.13,309370.06,741.29
0.50,264300.19,309370.09,741.33
0.60,264300.26,309370.13,741.38
0.70,264300.35,309370.18,741.43
0.80,264300.45,309370.23,741.50
0.90,264300.55,309370.28,741.56
1.00,264300.67,309370.34,741.64
1.10,264300.79,309370.41,741.72
1.20,264300.92,309370.48,741.81
1.30,264301.07,309370.56,741.91
1.40,264301.22,309370.65,742.02
1.50,264301.39,309370.75,742.14
1.60,264301.57,309370.85,742.26
1.70,264301.77,309370.96,742.38
1.80,264301.98,309371.08,742.51
1.90,264302.20,309371.21,742.64
2.00,264302.44,309371.35,742.76
2.10,264302.68,309371.50,742.89
2.20,264302.94,309371.65,743.02
2.30,264303.21,309371.82,743.15
2.40,264303.49,309371.99,743.29
2.50,264303.78,309372.17,743.43
2.60,264304.08,309372.36,743.57
2.70,264304.39,309372.55,743.72
2.80,264304.72,309372.76,743.87
2.90,264305.07,309372.98,744.03
3.00,264305.42,309373.20,744.18
3.10,264305.79,309373.43,744.34
3.20,264306.16,309373.67,744.51
3.30,264306.55,309373.91,744.68
3.40,264306.96,309374.15,744.86
3.50,264307.38,309374.40,745.05
3.60,264307.81,309374.65,745.24
3.70,264308.25,309374.91,745.42
3.80,264308.70,309375.17,745.60
3.90,264309.15,309375.43,745.79
