time,x,y,z
6.70,264302.18,309371.90,734.73
6.80,264302.17,309371.99,734.55
6.90,264302.15,309372.08,734.38
7.00,264302.12,309372.17,734.19
7.10,264302.09,309372.28,734.01
7.20,264302.05,309372.39,733.82
7.30,264302.03,309372.50,733.62
7.40,264302.00,309372.62,733.42
7.50,264301.97,309372.73,733.22
7.60,264301.93,309372.84,733.03
7.70,264301.89,309372.95,732.83
7.80,264301.85,309373.07,732.62
7.90,264301.80,309373.19,732.39
8.00,264301.76,309373.32,732.14
8.10,264301.70,309373.46,731.90
0.10,264299.99,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.98,309370.02,741.18
0.40,264299.97,309370.03,741.17
0.50,264299.97,309370.05,741.16
0.60,264299.97,309370.07,741.14
0.70,264299.97,309370.11,741.11
0.80,264299.99,309370.15,741.11
0.90,264300.00,309370.20,741.12
1.00,264300.02,309370.25,741.13
1.10,264300.05,309370.31,741.15
1.20,264300.07,309370.37,741.16
1.30,264300.11,309370.45,741.16
1.40,264300.16,309370.54,741.14
1.50,264300.21,309370.66,741.11
1.60,264300.27,309370.80,741.07
1.70,264300.34,309370.94,741.02
1.80,264300.42,309371.09,740.97
1.90,264300.51,309371.25,740.91
2.00,264300.60,309371.42,740.86
2.10,264300.68,309371.60,740.80
2.20,264300.77,309371.78,740.73
2.30,264300.86,309371.96,740.67
2.40,264300.96,309372.15,740.61
2.50,264301.06,309372.34,740.55
2.60,264301.19,309372.55,740.47
2.70,264301.32,309372.78,740.40
2.80,264301.46,309373.02,740.31
2.90,264301.62,309373.27,740.22
3.00,264301.77,309373.52,740.12
3.10,264301.93,309373.79,740.03
3.20,264302.10,309374.07,739.94
3.30,264302.28,309374.35,739.86
3.40,264302.45,309374.62,739.79
3.50,264302.64,309374.89,739.72
3.60,264302.83,309375.17,739.64
3.70,264303.01,309375.44,739.57
3.80,264303.21,309375.72,739.50
3.90,264303.41,309376.00,739.42
4.00,264303.62,309376.28,739.33
4.10,264303.82,309376.57,739.24
4.20,264304.02,309376.87,739.15
4.30,264304.22,309377.17,739.06
4.40,264304.42,309377.47,738.96
4.50,264304.62,309377.77,738.88
4.60,264304.84,309378.07,738.80
4.70,264305.07,309378.38,738.70
4.80,264305.32,309378.70,738.59
4.90,264305.58,309379.03,738.48
5.00,264305.84,309379.35,738.38
5.10,264306.11,309379.68,738.27
5.20,264306.38,309380.00,738.16
5.30,264306.64,309380.33,738.03
5.40,264306.90,309380.66,737.90
5.50,264307.18,309380.98,737.75
5.60,264307.45,309381.32,737.60
5.70,264307.72,309381.66,737.45
5.80,264307.99,309382.01,737.30
5.90,264308.27,309382.37,737.16
6.00,264308.54,309382.73,737.04
6.10,264308.82,309383.10,736.93
6.20,264309.11,309383.46,736.81
6.30,264309.40,309383.83,736.71
6.40,264309.71,309384.21,736.60
6.50,264310.02,309384.59,736.49
