time,x,y,z
53.80,264196.75,309587.00,673.68
53.90,264196.93,309587.79,673.18
54.00,264197.11,309588.56,672.67
54.10,264197.30,309589.34,672.17
54.20,264197.48,309590.11,671.66
54.30,264197.65,309590.88,671.16
54.40,264197.82,309591.64,670.66
54.50,264198.00,309592.41,670.17
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.98,309370.07,741.18
0.40,264299.96,309370.11,741.16
0.50,264299.93,309370.17,741.15
0.60,264299.90,309370.25,741.13
0.70,264299.86,309370.33,741.11
0.80,264299.82,309370.43,741.10
0.90,264299.79,309370.53,741.07
1.00,264299.76,309370.65,741.03
1.10,264299.72,309370.79,741.00
1.20,264299.66,309370.93,740.97
1.30,264299.59,309371.08,740.92
1.40,264299.50,309371.24,740.87
1.50,264299.41,309371.42,740.82
1.60,264299.32,309371.62,740.77
1.70,264299.23,309371.83,740.72
1.80,264299.12,309372.06,740.66
1.90,264299.01,309372.30,740.62
2.00,264298.90,309372.55,740.58
2.10,264298.79,309372.82,740.55
2.20,264298.70,309373.11,740.53
2.30,264298.60,309373.39,740.51
2.40,264298.50,309373.69,740.48
2.50,264298.39,309374.02,740.44
2.60,264298.28,309374.35,740.40
2.70,264298.17,309374.68,740.36
2.80,264298.05,309375.03,740.33
2.90,264297.93,309375.38,740.28
3.00,264297.82,309375.75,740.23
3.10,264297.71,309376.12,740.17
3.20,264297.58,309376.52,740.12
3.30,264297.46,309376.92,740.06
3.40,264297.33,309377.35,740.02
3.50,264297.21,309377.79,739.97
3.60,264297.08,309378.24,739.93
3.70,264296.96,309378.71,739.88
3.80,264296.85,309379.19,739.83
3.90,264296.73,309379.68,739.78
4.00,264296.63,309380.18,739.72
4.10,264296.53,309380.69,739.65
4.20,264296.43,309381.22,739.58
4.30,264296.32,309381.76,739.50
4.40,264296.21,309382.33,739.44
4.50,264296.10,309382.91,739.38
4.60,264295.98,309383.51,739.31
4.70,264295.88,309384.11,739.25
4.80,264295.78,309384.73,739.19
4.90,264295.69,309385.36,739.12
5.00,264295.61,309386.00,739.05
5.10,264295.52,309386.65,738.99
5.20,264295.42,309387.30,738.93
5.30,264295.33,309387.96,738.85
5.40,264295.22,309388.62,738.79
5.50,264295.12,309389.28,738.72
5.60,264295.01,309389.96,738.65
5.70,264294.90,309390.65,738.58
5.80,264294.78,309391.36,738.51
5.90,264294.68,309392.09,738.44
6.00,264294.58,309392.82,738.36
6.10,264294.49,309393.57,738.28
6.20,264294.41,309394.32,738.20
6.30,264294.33,309395.09,738.12
6.40,264294.24,309395.87,738.03
6.50,264294.15,309396.66,737.94
6.60,264294.06,309397.46,737.85
6.70,264293.96,309398.26,737.76
6.80,264293.86,309399.06,737.65
6.90,264293.78,309399.86,737.53
7.00,264293.70,309400.66,737.40
7.10,264293.63,309401.46,737.28
7.20,264293.55,309402.26,737.15
7.30,264293.49,309403.07,737.00
7.40,264293.44,309403.87,736.86
7.50,264293.39,309404.68,736.73
7.60,264293.34,309405.48,736.60
7.70,264293.28,309406.29,736.47
7.80,264293.23,309407.09,736.35
7.90,264293.17,309407.89,736.23
8.00,264293.12,309408.69,736.11
8.10,264293.06,309409.50,736.00
8.20,264292.99,309410.30,735.89
8.30,264292.92,309411.10,735.79
8.40,264292.84,309411.90,735.69
8.50,264292.78,309412.71,735.59
8.60,264292.72,309413.51,735.50
8.70,264292.67,309414.31,735.41
8.80,264292.63,309415.11,735.31
8.90,264292.58,309415.91,735.21
9.00,264292.54,309416.72,735.10
9.10,264292.50,309417.52,734.99
9.20,264292.47,309418.33,734.88
