time,x,y,z
8.60,264286.27,309379.64,732.02
8.70,264285.98,309379.90,731.86
8.80,264285.70,309380.18,731.69
8.90,264285.43,309380.46,731.53
9.00,264285.16,309380.75,731.36
9.10,264284.90,309381.04,731.20
9.20,264284.66,309381.34,731.03
9.30,264284.42,309381.64,730.85
9.40,264284.19,309381.94,730.67
9.50,264283.96,309382.23,730.49
9.60,264283.72,309382.53,730.31
9.70,264283.48,309382.83,730.14
9.80,264283.23,309383.14,729.96
9.90,264282.97,309383.45,729.79
10.00,264282.70,309383.77,729.62
10.10,264282.43,309384.10,729.46
10.20,264282.16,309384.43,729.31
10.30,264281.89,309384.77,729.17
10.40,264281.63,309385.10,729.01
10.50,264281.36,309385.43,728.86
10.60,264281.09,309385.76,728.70
10.70,264280.83,309386.10,728.54
10.80,264280.57,309386.44,728.38
10.90,264280.30,309386.77,728.23
11.00,264280.03,309387.10,728.08
11.10,264279.75,309387.44,727.93
11.20,264279.48,309387.77,727.80
11.30,264279.22,309388.09,727.67
11.40,264278.96,309388.43,727.53
11.50,264278.70,309388.76,727.39
11.60,264278.44,309389.09,727.23
11.70,264278.18,309389.44,727.05
11.80,264277.92,309389.78,726.87
11.90,264277.66,309390.13,726.69
12.00,264277.41,309390.48,726.52
12.10,264277.15,309390.84,726.34
12.20,264276.89,309391.21,726.15
12.30,264276.64,309391.59,725.95
12.40,264276.38,309391.97,725.76
12.50,264276.12,309392.35,725.56
12.60,264275.85,309392.73,725.38
12.70,264275.59,309393.10,725.20
12.80,264275.33,309393.47,725.03
12.90,264275.07,309393.86,724.85
13.00,264274.81,309394.24,724.69
13.10,264274.55,309394.63,724.53
13.20,264274.30,309395.01,724.35
13.30,264274.06,309395.41,724.17
13.40,264273.82,309395.80,723.99
13.50,264273.59,309396.21,723.80
13.60,264273.35,309396.63,723.62
13.70,264273.12,309397.05,723.42
13.80,264272.89,309397.49,723.22
13.90,264272.65,309397.93,723.02
14.00,264272.41,309398.38,722.83
14.10,264272.16,309398.83,722.63
14.20,264271.90,309399.29,722.43
14.30,264271.63,309399.75,722.23
14.40,264271.36,309400.21,722.02
14.50,264271.08,309400.68,721.81
14.60,264270.81,309401.15,721.60
14.70,264270.54,309401.62,721.39
14.80,264270.27,309402.09,721.18
14.90,264269.99,309402.57,720.97
15.00,264269.72,309403.05,720.76
15.10,264269.45,309403.54,720.56
15.20,264269.18,309404.04,720.35
15.30,264268.91,309404.53,720.15
15.40,264268.63,309405.03,719.94
15.50,264268.36,309405.52,719.73
15.60,264268.09,309406.02,719.51
15.70,264267.83,309406.52,719.28
15.80,264267.57,309407.02,719.04
15.90,264267.31,309407.52,718.80
16.00,264267.06,309408.03,718.55
16.10,264266.80,309408.54,718.30
16.20,264266.54,309409.05,718.05
16.30,264266.29,309409.56,717.80
16.40,264266.05,309410.07,717.55
16.50,264265.81,309410.58,717.30
16.60,264265.56,309411.10,717.05
16.70,264265.32,309411.62,716.81
16.80,264265.06,309412.15,716.56
