time,x,y,z
12.70,264261.38,309385.53,715.72
12.80,264260.79,309385.91,715.31
12.90,264260.20,309386.30,714.89
13.00,264259.60,309386.69,714.47
13.10,264259.00,309387.08,714.05
13.20,264258.39,309387.48,713.63
13.30,264257.80,309387.86,713.21
13.40,264257.21,309388.26,712.79
13.50,264256.62,309388.67,712.37
13.60,264256.02,309389.08,711.95
13.70,264255.43,309389.50,711.51
13.80,264254.84,309389.92,711.07
13.90,264254.26,309390.35,710.62
14.00,264253.68,309390.78,710.18
14.10,264253.12,309391.22,709.73
14.20,264252.56,309391.68,709.25
14.30,264251.99,309392.14,708.77
14.40,264251.43,309392.61,708.27
14.50,264250.85,309393.08,707.78
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.97,309370.01,741.18
0.40,264299.96,309370.01,741.17
0.50,264299.95,309370.00,741.14
0.60,264299.96,309370.00,741.10
0.70,264299.97,309370.00,741.05
0.80,264299.99,309370.00,741.00
0.90,264299.99,309369.99,740.95
1.00,264300.00,309370.00,740.89
1.10,264299.99,309370.01,740.83
1.20,264299.97,309370.03,740.76
1.30,264299.95,309370.04,740.68
1.40,264299.94,309370.05,740.60
1.50,264299.92,309370.07,740.51
1.60,264299.91,309370.10,740.41
1.70,264299.90,309370.13,740.31
1.80,264299.90,309370.17,740.20
1.90,264299.91,309370.20,740.10
2.00,264299.92,309370.24,739.99
2.10,264299.94,309370.28,739.88
2.20,264299.94,309370.33,739.75
2.30,264299.94,309370.38,739.62
2.40,264299.94,309370.44,739.48
2.50,264299.93,309370.51,739.34
2.60,264299.94,309370.58,739.19
2.70,264299.95,309370.65,739.04
2.80,264299.96,309370.73,738.87
2.90,264299.97,309370.82,738.68
3.00,264300.00,309370.90,738.50
3.10,264300.03,309370.99,738.31
3.20,264300.05,309371.06,738.12
3.30,264300.07,309371.14,737.94
3.40,264300.09,309371.21,737.76
3.50,264300.10,309371.29,737.57
3.60,264300.11,309371.37,737.38
3.70,264300.10,309371.45,737.20
3.80,264300.09,309371.53,737.02
3.90,264300.09,309371.61,736.84
4.00,264300.08,309371.67,736.66
4.10,264300.07,309371.73,736.48
4.20,264300.06,309371.79,736.29
4.30,264300.05,309371.85,736.08
4.40,264300.04,309371.92,735.88
4.50,264300.04,309372.02,735.68
4.60,264300.02,309372.12,735.47
4.70,264300.02,309372.22,735.26
4.80,264300.01,309372.34,735.05
4.90,264300.02,309372.46,734.82
5.00,264300.04,309372.59,734.60
5.10,264300.06,309372.73,734.39
5.20,264300.09,309372.86,734.17
5.30,264300.13,309373.00,733.94
5.40,264300.19,309373.13,733.70
5.50,264300.26,309373.27,733.45
5.60,264300.33,309373.41,733.20
5.70,264300.40,309373.54,732.96
5.80,264300.46,309373.68,732.72
5.90,264300.52,309373.81,732.47
6.00,264300.59,309373.94,732.20
6.10,264300.64,309374.08,731.92
