time,x,y,z
3.70,264302.61,309370.25,735.78
3.80,264302.73,309370.24,735.47
3.90,264302.85,309370.23,735.16
4.00,264302.99,309370.22,734.84
4.10,264303.13,309370.21,734.51
4.20,264303.29,309370.21,734.17
4.30,264303.46,309370.21,733.82
4.40,264303.62,309370.21,733.47
4.50,264303.78,309370.21,733.11
4.60,264303.94,309370.21,732.73
4.70,264304.09,309370.20,732.35
4.80,264304.24,309370.19,731.95
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.16
0.30,264299.87,309370.04,741.10
0.40,264299.77,309370.07,741.02
0.50,264299.64,309370.10,740.92
0.60,264299.48,309370.14,740.80
0.70,264299.29,309370.19,740.66
0.80,264299.08,309370.24,740.51
0.90,264298.84,309370.29,740.34
1.00,264298.58,309370.36,740.15
1.10,264298.29,309370.43,739.95
1.20,264297.97,309370.51,739.72
1.30,264297.63,309370.60,739.48
1.40,264297.25,309370.70,739.22
1.50,264296.85,309370.81,738.94
1.60,264296.43,309370.91,738.65
1.70,264295.98,309371.01,738.33
1.80,264295.51,309371.12,738.00
1.90,264295.01,309371.23,737.66
2.00,264294.49,309371.34,737.30
2.10,264293.94,309371.46,736.92
2.20,264293.36,309371.59,736.53
2.30,264292.75,309371.72,736.12
2.40,264292.12,309371.86,735.69
2.50,264291.46,309372.01,735.25
2.60,264290.77,309372.16,734.79
2.70,264290.05,309372.32,734.31
2.80,264289.30,309372.48,733.81
2.90,264288.52,309372.64,733.30
3.00,264287.73,309372.81,732.80
3.10,264286.93,309372.98,732.29
3.20,264286.13,309373.15,731.78
3.30,264285.33,309373.32,731.27
3.40,264284.54,309373.49,730.76
3.50,264283.74,309373.67,730.25
3.60,264282.95,309373.85,729.74
3.70,264282.15,309374.03,729.23
3.80,264281.36,309374.21,728.72
3.90,264280.56,309374.39,728.22
4.00,264279.77,309374.57,727.71
4.10,264278.97,309374.74,727.20
4.20,264278.17,309374.91,726.70
4.30,264277.37,309375.07,726.19
4.40,264276.58,309375.24,725.68
4.50,264275.78,309375.40,725.17
4.60,264274.98,309375.56,724.66
4.70,264274.18,309375.72,724.15
4.80,264273.38,309375.89,723.64
4.90,264272.58,309376.06,723.13
5.00,264271.79,309376.23,722.62
5.10,264270.99,309376.40,722.12
5.20,264270.19,309376.56,721.62
5.30,264269.39,309376.72,721.11
5.40,264268.59,309376.88,720.60
5.50,264267.79,309377.04,720.09
5.60,264266.99,309377.19,719.59
5.70,264266.19,309377.35,719.08
5.80,264265.39,309377.50,718.58
5.90,264264.59,309377.65,718.07
6.00,264263.79,309377.78,717.56
6.10,264262.99,309377.92,717.04
6.20,264262.19,309378.06,716.53
6.30,264261.38,309378.20,716.02
6.40,264260.58,309378.34,715.52
6.50,264259.78,309378.48,715.01
6.60,264258.98,309378.61,714.51
6.70,264258.17,309378.73,714.00
6.80,264257.37,309378.86,713.49
6.90,264256.56,309378.98,712.99
7.00,264255.76,309379.11,712.48
7.10,264254.96,309379.24,711.97
7.20,264254.15,309379.37,711.47
7.30,264253.35,309379.51,710.96
7.40,264252.55,309379.65,710.45
7.50,264251.74,309379.79,709.94
7.60,264250.94,309379.93,709.44
7.70,264250.14,309380.07,708.93
7.80,264249.33,309380.22,708.43
7.90,264248.53,309380.37,707.92
8.00,264247.73,309380.52,707.41
8.10,264246.93,309380.67,706.90
8.20,264246.14,309380.83,706.39
8.30,264245.34,309380.99,705.88
8.40,264244.54,309381.14,705.38
8.50,264243.74,309381.29,704.87
8.60,264242.94,309381.44,704.37
8.70,264242.14,309381.59,703.86
8.80,264241.34,309381.74,703.35
