time,x,y,z
11.90,264303.16,309437.97,739.20
12.00,264303.39,309438.74,739.18
12.10,264303.63,309439.51,739.17
12.20,264303.87,309440.27,739.18
12.30,264304.11,309441.04,739.19
0.10,264300.00,309370.00,741.20
0.20,264300.03,309370.00,741.21
0.30,264300.07,309370.01,741.22
0.40,264300.12,309370.03,741.23
0.50,264300.20,309370.05,741.25
0.60,264300.30,309370.08,741.26
0.70,264300.41,309370.10,741.29
0.80,264300.54,309370.13,741.33
0.90,264300.70,309370.17,741.36
1.00,264300.88,309370.20,741.41
1.10,264301.08,309370.24,741.46
1.20,264301.30,309370.28,741.52
1.30,264301.52,309370.33,741.58
1.40,264301.76,309370.38,741.64
1.50,264302.03,309370.43,741.70
1.60,264302.31,309370.49,741.77
1.70,264302.62,309370.56,741.83
1.80,264302.94,309370.63,741.91
1.90,264303.28,309370.70,741.99
2.00,264303.65,309370.78,742.07
2.10,264304.03,309370.87,742.15
2.20,264304.44,309370.96,742.24
2.30,264304.87,309371.05,742.34
2.40,264305.33,309371.15,742.44
2.50,264305.81,309371.26,742.56
2.60,264306.32,309371.37,742.68
2.70,264306.84,309371.49,742.80
2.80,264307.38,309371.62,742.91
2.90,264307.93,309371.74,743.02
3.00,264308.49,309371.87,743.14
3.10,264309.07,309372.00,743.27
3.20,264309.67,309372.13,743.39
3.30,264310.29,309372.26,743.52
3.40,264310.91,309372.39,743.66
3.50,264311.55,309372.54,743.79
3.60,264312.22,309372.68,743.91
3.70,264312.91,309372.83,744.05
3.80,264313.61,309372.99,744.20
3.90,264314.34,309373.16,744.34
4.00,264315.10,309373.32,744.49
4.10,264315.87,309373.50,744.63
4.20,264316.65,309373.67,744.78
4.30,264317.44,309373.84,744.94
4.40,264318.22,309374.01,745.10
4.50,264319.01,309374.19,745.26
4.60,264319.80,309374.37,745.43
4.70,264320.58,309374.54,745.59
4.80,264321.37,309374.70,745.75
4.90,264322.16,309374.87,745.90
5.00,264322.96,309375.03,746.04
5.10,264323.75,309375.20,746.18
5.20,264324.54,309375.36,746.32
5.30,264325.33,309375.53,746.45
5.40,264326.12,309375.70,746.59
5.50,264326.91,309375.87,746.72
5.60,264327.70,309376.04,746.86
5.70,264328.49,309376.21,747.01
5.80,264329.28,309376.38,747.16
5.90,264330.07,309376.55,747.31
6.00,264330.87,309376.72,747.47
6.10,264331.66,309376.89,747.63
6.20,264332.45,309377.05,747.79
6.30,264333.25,309377.22,747.95
6.40,264334.04,309377.40,748.11
6.50,264334.83,309377.58,748.28
6.60,264335.61,309377.76,748.45
6.70,264336.40,309377.94,748.61
6.80,264337.19,309378.11,748.75
6.90,264337.98,309378.27,748.89
7.00,264338.77,309378.44,749.04
7.10,264339.56,309378.61,749.19
7.20,264340.35,309378.78,749.35
7.30,264341.14,309378.95,749.51
7.40,264341.94,309379.11,749.67
7.50,264342.73,309379.27,749.85
7.60,264343.52,309379.42,750.03
7.70,264344.32,309379.57,750.21
7.80,264345.11,309379.72,750.38
7.90,264345.90,309379.87,750.56
8.00,264346.70,309380.02,750.74
8.10,264347.49,309380.16,750.93
8.20,264348.28,309380.31,751.12
8.30,264349.08,309380.45,751.31
8.40,264349.88,309380.59,751.49
8.50,264350.68,309380.74,751.67
8.60,264351.48,309380.87,751.85
8.70,264352.27,309381.01,752.03
8.80,264353.07,309381.14,752.21
8.90,264353.87,309381.27,752.41
9.00,264354.66,309381.40,752.61
9.10,264355.46,309381.51,752.80
9.20,264356.26,309381.63,753.00
9.30,264357.07,309381.74,753.19
9.40,264357.86,309381.86,753.39
9.50,264358.67,309381.97,753.60
9.60,264359.47,309382.07,753.80
9.70,264360.28,309382.18,753.99
9.80,264361.08,309382.29,754.18
9.90,264361.89,309382.40,754.38
10.00,264362.69,309382.51,754.57
10.10,264363.49,309382.61,754.76
10.20,264364.29,309382.72,754.95
10.30,264365.10,309382.83,755.14
10.40,264365.89,309382.93,755.31
10.50,264366.69,309383.03,755.48
10.60,264367.49,309383.13,755.65
10.70,264368.29,309383.23,755.84
10.80,264369.09,309383.33,756.03
10.90,264369.90,309383.43,756.23
11.00,264370.70,309383.53,756.43
11.10,264371.51,309383.63,756.63
11.20,264372.32,309383.73,756.84
11.30,264373.11,309383.83,757.06
11.40,264373.91,309383.93,757.27
11.50,264374.71,309384.04,757.48
11.60,264375.51,309384.14,757.69
11.70,264376.31,309384.24,757.90
11.80,264377.11,309384.34,758.11
11.90,264377.90,309384.43,758.31
12.00,264378.70,309384.52,758.53
12.10,264379.51,309384.60,758.74
12.20,264380.31,309384.69,758.96
12.30,264381.12,309384.77,759.17
12.40,264381.92,309384.85,759.39
12.50,264382.72,309384.94,759.63
12.60,264383.53,309385.02,759.86
12.70,264384.33,309385.10,760.10
12.80,264385.14,309385.19,760.32
12.90,264385.94,309385.28,760.55
13.00,264386.74,309385.37,760.77
13.10,264387.54,309385.46,760.99
13.20,264388.34,309385.55,761.20
13.30,264389.15,309385.64,761.42
13.40,264389.96,309385.73,761.63
13.50,264390.76,309385.84,761.86
13.60,264391.57,309385.94,762.10
13.70,264392.38,309386.04,762.32
13.80,264393.18,309386.14,762.53
13.90,264393.98,309386.23,762.74
14.00,264394.78,309386.32,762.96
14.10,264395.59,309386.40,763.19
14.20,264396.40,309386.48,763.42
14.30,264397.21,309386.56,763.67
14.40,264398.02,309386.65,763.91
14.50,264398.81,309386.73,764.17
14.60,264399.62,309386.82,764.43
14.70,264400.43,309386.90,764.68
14.80,264401.23,309386.98,764.93
14.90,264402.04,309387.06,765.17
15.00,264402.84,309387.13,765.40
15.10,264403.65,309387.19,765.64
15.20,264404.46,309387.26,765.87
15.30,264405.27,309387.33,766.10
15.40,264406.07,309387.40,766.32
15.50,264406.88,309387.47,766.55
15.60,264407.68,309387.54,766.77
15.70,264408.49,309387.61,767.00
15.80,264409.29,309387.69,767.22
15.90,264410.10,309387.75,767.46
16.00,264410.90,309387.82,767.69
16.10,264411.71,309387.90,767.93
16.20,264412.52,309387.97,768.18
16.30,264413.33,309388.05,768.43
16.40,264414.13,309388.11,768.69
16.50,264414.93,309388.18,768.96
16.60,264415.74,309388.25,769.24
16.70,264416.54,309388.31,769.53
16.80,264417.35,309388.38,769.80
16.90,264418.15,309388.45,770.08
17.00,264418.96,309388.52,770.35
17.10,264419.76,309388.60,770.64
17.20,264420.57,309388.68,770.93
17.30,264421.37,309388.75,771.22
17.40,264422.17,309388.84,771.51
17.50,264422.97,309388.93,771.81
17.60,264423.78,309389.01,772.11
17.70,264424.58,309389.10,772.41
17.80,264425.38,309389.17,772.71
17.90,264426.19,309389.25,773.01
18.00,264426.99,309389.33,773.31
18.10,264427.79,309389.40,773.61
18.20,264428.60,309389.47,773.91
18.30,264429.41,309389.54,774.21
18.40,264430.22,309389.60,774.50
18.50,264431.03,309389.65,774.78
18.60,264431.83,309389.71,775.07
18.70,264432.64,309389.77,775.36
18.80,264433.45,309389.82,775.66
18.90,264434.25,309389.87,775.95
19.00,264435.06,309389.91,776.25
19.10,264435.87,309389.95,776.56
19.20,264436.68,309390.00,776.86
19.30,264437.50,309390.04,777.17
19.40,264438.30,309390.08,777.47
19.50,264439.11,309390.11,777.77
19.60,264439.91,309390.15,778.06
19.70,264440.73,309390.19,778.36
19.80,264441.53,309390.23,778.65
19.90,264442.34,309390.27,778.95
20.00,264443.14,309390.31,779.26
20.10,264443.95,309390.35,779.57
20.20,264444.76,309390.39,779.87
20.30,264445.57,309390.43,780.17
20.40,264446.38,309390.47,780.47
20.50,264447.19,309390.51,780.77
20.60,264448.00,309390.55,781.07
20.70,264448.81,309390.61,781.36
20.80,264449.62,309390.65,781.67
