time,x,y,z
33.40,264107.96,309530.67,627.48
33.50,264107.64,309531.41,627.01
33.60,264107.31,309532.14,626.54
33.70,264106.99,309532.88,626.07
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.00,741.15
0.40,264299.86,309369.99,741.10
0.50,264299.78,309369.97,741.05
0.60,264299.67,309369.95,740.98
0.70,264299.55,309369.93,740.89
0.80,264299.41,309369.89,740.79
0.90,264299.24,309369.85,740.67
1.00,264299.07,309369.79,740.55
1.10,264298.88,309369.74,740.40
1.20,264298.67,309369.68,740.25
1.30,264298.45,309369.63,740.09
1.40,264298.20,309369.57,739.91
1.50,264297.94,309369.52,739.72
1.60,264297.65,309369.46,739.53
1.70,264297.35,309369.41,739.32
1.80,264297.03,309369.36,739.09
1.90,264296.68,309369.30,738.85
2.00,264296.32,309369.23,738.59
2.10,264295.94,309369.16,738.32
2.20,264295.55,309369.09,738.03
2.30,264295.14,309369.00,737.72
2.40,264294.70,309368.92,737.41
2.50,264294.26,309368.83,737.09
2.60,264293.79,309368.74,736.77
2.70,264293.32,309368.64,736.43
2.80,264292.83,309368.54,736.09
2.90,264292.32,309368.43,735.73
3.00,264291.80,309368.33,735.36
3.10,264291.27,309368.22,734.98
3.20,264290.71,309368.11,734.59
3.30,264290.13,309368.01,734.18
3.40,264289.55,309367.91,733.76
3.50,264288.96,309367.81,733.32
3.60,264288.37,309367.71,732.87
3.70,264287.76,309367.60,732.42
3.80,264287.14,309367.49,731.95
3.90,264286.50,309367.38,731.48
4.00,264285.85,309367.26,730.98
4.10,264285.18,309367.14,730.48
4.20,264284.50,309367.01,729.97
4.30,264283.81,309366.89,729.47
4.40,264283.10,309366.77,728.96
4.50,264282.38,309366.64,728.46
4.60,264281.64,309366.51,727.96
4.70,264280.88,309366.38,727.46
4.80,264280.11,309366.24,726.95
4.90,264279.33,309366.11,726.45
5.00,264278.54,309365.97,725.94
5.10,264277.74,309365.83,725.43
5.20,264276.95,309365.70,724.93
5.30,264276.15,309365.58,724.42
5.40,264275.36,309365.45,723.91
5.50,264274.56,309365.31,723.40
5.60,264273.76,309365.18,722.90
5.70,264272.96,309365.04,722.39
5.80,264272.16,309364.91,721.89
5.90,264271.36,309364.79,721.39
6.00,264270.55,309364.66,720.89
6.10,264269.75,309364.55,720.39
6.20,264268.95,309364.42,719.89
6.30,264268.16,309364.30,719.39
6.40,264267.36,309364.17,718.89
6.50,264266.56,309364.04,718.38
6.60,264265.76,309363.92,717.88
6.70,264264.96,309363.80,717.38
6.80,264264.16,309363.69,716.87
6.90,264263.36,309363.57,716.36
7.00,264262.56,309363.46,715.85
7.10,264261.76,309363.35,715.34
7.20,264260.96,309363.24,714.84
7.30,264260.15,309363.14,714.34
7.40,264259.35,309363.02,713.84
7.50,264258.55,309362.91,713.34
7.60,264257.76,309362.79,712.83
7.70,264256.96,309362.68,712.33
7.80,264256.16,309362.56,711.82
7.90,264255.36,309362.45,711.31
8.00,264254.56,309362.33,710.81
8.10,264253.76,309362.21,710.31
8.20,264252.96,309362.08,709.80
8.30,264252.17,309361.97,709.30
8.40,264251.37,309361.85,708.79
8.50,264250.57,309361.74,708.29
8.60,264249.77,309361.63,707.78
8.70,264248.97,309361.53,707.28
8.80,264248.17,309361.42,706.78
8.90,264247.37,309361.31,706.27
9.00,264246.57,309361.20,705.77
9.10,264245.77,309361.09,705.27
9.20,264244.96,309360.98,704.76
9.30,264244.16,309360.88,704.26
9.40,264243.36,309360.78,703.75
9.50,264242.56,309360.69,703.25
9.60,264241.76,309360.60,702.75
9.70,264240.96,309360.51,702.25
9.80,264240.15,309360.42,701.75
9.90,264239.36,309360.32,701.25
10.00,264238.55,309360.23,700.74
10.10,264237.75,309360.13,700.23
10.20,264236.95,309360.02,699.73
10.30,264236.14,309359.91,699.23
10.40,264235.34,309359.81,698.73
10.50,264234.55,309359.71,698.22
10.60,264233.74,309359.60,697.72
10.70,264232.93,309359.49,697.22
10.80,264232.14,309359.39,696.71
10.90,264231.33,309359.28,696.21
11.00,264230.53,309359.17,695.70
11.10,264229.73,309359.07,695.20
11.20,264228.92,309358.97,694.69
11.30,264228.12,309358.88,694.19
11.40,264227.31,309358.78,693.69
11.50,264226.51,309358.68,693.19
11.60,264225.71,309358.57,692.69
11.70,264224.91,309358.47,692.18
11.80,264224.10,309358.36,691.68
11.90,264223.30,309358.24,691.18
12.00,264222.50,309358.14,690.67
12.10,264221.70,309358.03,690.17
12.20,264220.90,309357.93,689.66
12.30,264220.09,309357.84,689.16
12.40,264219.29,309357.74,688.66
12.50,264218.49,309357.63,688.16
12.60,264217.70,309357.52,687.65
12.70,264216.90,309357.40,687.15
12.80,264216.09,309357.29,686.64
12.90,264215.29,309357.17,686.14
13.00,264214.48,309357.07,685.64
13.10,264213.68,309356.97,685.13
13.20,264212.88,309356.87,684.63
13.30,264212.07,309356.77,684.13
13.40,264211.27,309356.67,683.62
13.50,264210.46,309356.57,683.12
13.60,264209.66,309356.47,682.61
