time,x,y,z
4.30,264295.96,309367.45,738.94
4.40,264295.76,309367.32,738.81
4.50,264295.56,309367.18,738.69
4.60,264295.35,309367.04,738.58
4.70,264295.14,309366.90,738.47
4.80,264294.92,309366.77,738.36
4.90,264294.69,309366.64,738.26
5.00,264294.45,309366.51,738.16
5.10,264294.20,309366.39,738.07
5.20,264293.95,309366.26,737.97
5.30,264293.70,309366.13,737.87
5.40,264293.44,309365.99,737.75
5.50,264293.17,309365.84,737.61
5.60,264292.88,309365.70,737.48
5.70,264292.58,309365.56,737.35
5.80,264292.28,309365.42,737.23
5.90,264291.99,309365.27,737.10
6.00,264291.68,309365.12,736.99
6.10,264291.37,309364.98,736.87
6.20,264291.06,309364.84,736.75
6.30,264290.74,309364.70,736.64
6.40,264290.42,309364.56,736.53
6.50,264290.09,309364.41,736.44
6.60,264289.76,309364.25,736.34
6.70,264289.44,309364.08,736.22
6.80,264289.11,309363.90,736.10
6.90,264288.79,309363.72,735.97
7.00,264288.46,309363.54,735.85
7.10,264288.12,309363.36,735.73
7.20,264287.78,309363.19,735.63
7.30,264287.45,309363.01,735.53
7.40,264287.12,309362.84,735.42
7.50,264286.79,309362.66,735.31
7.60,264286.46,309362.48,735.21
7.70,264286.13,309362.29,735.10
7.80,264285.80,309362.09,734.99
7.90,264285.47,309361.88,734.87
8.00,264285.13,309361.66,734.76
8.10,264284.79,309361.44,734.65
8.20,264284.44,309361.21,734.55
8.30,264284.10,309360.98,734.44
8.40,264283.75,309360.75,734.33
8.50,264283.41,309360.52,734.23
8.60,264283.07,309360.28,734.14
8.70,264282.73,309360.05,734.04
8.80,264282.39,309359.82,733.93
8.90,264282.04,309359.57,733.84
9.00,264281.71,309359.32,733.74
9.10,264281.37,309359.07,733.65
9.20,264281.03,309358.82,733.54
9.30,264280.71,309358.57,733.42
9.40,264280.39,309358.31,733.30
9.50,264280.06,309358.05,733.18
9.60,264279.73,309357.79,733.05
9.70,264279.40,309357.53,732.92
9.80,264279.07,309357.27,732.79
9.90,264278.74,309357.00,732.67
10.00,264278.42,309356.72,732.56
10.10,264278.10,309356.43,732.47
10.20,264277.79,309356.14,732.37
10.30,264277.47,309355.85,732.26
10.40,264277.15,309355.55,732.14
10.50,264276.83,309355.26,732.03
10.60,264276.52,309354.97,731.92
10.70,264276.21,309354.67,731.82
10.80,264275.89,309354.36,731.73
10.90,264275.56,309354.05,731.64
11.00,264275.22,309353.74,731.57
11.10,264274.88,309353.41,731.49
11.20,264274.54,309353.07,731.41
11.30,264274.20,309352.72,731.32
11.40,264273.87,309352.37,731.23
11.50,264273.53,309352.02,731.15
11.60,264273.18,309351.67,731.09
11.70,264272.83,309351.32,731.05
11.80,264272.49,309350.98,731.00
11.90,264272.15,309350.64,730.96
12.00,264271.79,309350.29,730.93
12.10,264271.43,309349.94,730.91
12.20,264271.07,309349.59,730.89
12.30,264270.71,309349.22,730.87
12.40,264270.35,309348.86,730.85
12.50,264269.98,309348.48,730.83
12.60,264269.59,309348.09,730.83
12.70,264269.21,309347.71,730.83
12.80,264268.82,309347.33,730.84
12.90,264268.44,309346.95,730.85
13.00,264268.04,309346.57,730.85
13.10,264267.63,309346.18,730.85
13.20,264267.22,309345.78,730.84
13.30,264266.81,309345.40,730.82
13.40,264266.39,309345.02,730.80
13.50,264265.96,309344.65,730.77
13.60,264265.53,309344.28,730.74
13.70,264265.10,309343.92,730.72
13.80,264264.66,309343.56,730.70
13.90,264264.22,309343.22,730.69
14.00,264263.79,309342.88,730.66
14.10,264263.35,309342.53,730.63
14.20,264262.90,309342.19,730.60
14.30,264262.45,309341.84,730.59
14.40,264261.98,309341.50,730.59
14.50,264261.51,309341.15,730.59
14.60,264261.04,309340.79,730.60
14.70,264260.58,309340.42,730.62
14.80,264260.12,309340.05,730.65
14.90,264259.65,309339.69,730.68
15.00,264259.18,309339.32,730.69
15.10,264258.71,309338.95,730.72
15.20,264258.23,309338.57,730.75
15.30,264257.75,309338.18,730.78
15.40,264257.26,309337.78,730.81
15.50,264256.77,309337.37,730.84
15.60,264256.27,309336.96,730.87
15.70,264255.77,309336.53,730.91
15.80,264255.28,309336.09,730.94
15.90,264254.78,309335.65,730.99
16.00,264254.28,309335.20,731.04
16.10,264253.76,309334.74,731.09
16.20,264253.25,309334.27,731.13
16.30,264252.73,309333.80,731.18
16.40,264252.22,309333.32,731.23
16.50,264251.71,309332.85,731.28
16.60,264251.19,309332.37,731.34
16.70,264250.69,309331.89,731.39
16.80,264250.19,309331.41,731.45
16.90,264249.70,309330.92,731.52
17.00,264249.20,309330.43,731.59
17.10,264248.69,309329.94,731.67
17.20,264248.17,309329.44,731.74
17.30,264247.63,309328.92,731.79
17.40,264247.09,309328.42,731.85
17.50,264246.55,309327.92,731.92
17.60,264246.01,309327.42,732.00
17.70,264245.46,309326.91,732.09
17.80,264244.91,309326.39,732.17
17.90,264244.38,309325.88,732.26
18.00,264243.83,309325.37,732.37
18.10,264243.27,309324.86,732.49
18.20,264242.72,309324.35,732.60
18.30,264242.17,309323.84,732.72
18.40,264241.61,309323.32,732.86
18.50,264241.06,309322.81,732.99
18.60,264240.50,309322.29,733.12
18.70,264239.93,309321.75,733.23
18.80,264239.35,309321.21,733.34
18.90,264238.76,309320.67,733.46
19.00,264238.18,309320.13,733.60
19.10,264237.60,309319.59,733.75
19.20,264237.02,309319.05,733.90
19.30,264236.44,309318.52,734.06
19.40,264235.86,309317.99,734.21
19.50,264235.29,309317.45,734.37
19.60,264234.73,309316.91,734.53
19.70,264234.15,309316.36,734.71
19.80,264233.57,309315.82,734.88
19.90,264232.99,309315.28,735.03
20.00,264232.41,309314.74,735.19
20.10,264231.84,309314.19,735.33
20.20,264231.27,309313.63,735.47
20.30,264230.70,309313.07,735.62
20.40,264230.12,309312.50,735.78
20.50,264229.55,309311.95,735.95
20.60,264228.97,309311.40,736.12
20.70,264228.39,309310.86,736.27
20.80,264227.82,309310.31,736.43
20.90,264227.25,309309.76,736.58
21.00,264226.67,309309.20,736.72
21.10,264226.11,309308.63,736.86
21.20,264225.54,309308.05,736.99
21.30,264224.98,309307.49,737.12
21.40,264224.43,309306.93,737.23
21.50,264223.87,309306.36,737.35
21.60,264223.33,309305.80,737.47
21.70,264222.77,309305.23,737.61
21.80,264222.22,309304.66,737.77
21.90,264221.66,309304.08,737.94
22.00,264221.10,309303.50,738.11
22.10,264220.55,309302.92,738.29
22.20,264219.99,309302.34,738.46
22.30,264219.44,309301.76,738.63
22.40,264218.89,309301.18,738.81
22.50,264218.33,309300.60,739.00
22.60,264217.77,309300.03,739.21
22.70,264217.21,309299.46,739.43
22.80,264216.64,309298.89,739.64
22.90,264216.08,309298.32,739.87
23.00,264215.52,309297.74,740.09
23.10,264214.97,309297.16,740.31
23.20,264214.44,309296.57,740.54
23.30,264213.92,309295.99,740.78
23.40,264213.40,309295.40,741.02
23.50,264212.89,309294.81,741.25
23.60,264212.37,309294.21,741.48
23.70,264211.85,309293.60,741.72
23.80,264211.32,309292.99,741.96
23.90,264210.79,309292.39,742.20
24.00,264210.26,309291.78,742.44
24.10,264209.72,309291.18,742.70
24.20,264209.18,309290.59,742.95
24.30,264208.64,309290.00,743.19
24.40,264208.10,309289.39,743.45
24.50,264207.56,309288.79,743.72
24.60,264207.03,309288.19,744.00
24.70,264206.50,309287.58,744.29
24.80,264205.98,309286.97,744.58
24.90,264205.47,309286.35,744.88
25.00,264204.96,309285.72,745.18
25.10,264204.47,309285.10,745.49
25.20,264203.96,309284.47,745.81
25.30,264203.47,309283.84,746.12
25.40,264202.97,309283.21,746.45
25.50,264202.48,309282.57,746.77
25.60,264201.98,309281.94,747.10
25.70,264201.48,309281.31,747.43
25.80,264200.99,309280.69,747.77
25.90,264200.51,309280.05,748.11
26.00,264200.03,309279.41,748.45
26.10,264199.55,309278.77,748.79
26.20,264199.07,309278.13,749.11
26.30,264198.59,309277.49,749.42
26.40,264198.10,309276.85,749.74
26.50,264197.60,309276.22,750.05
26.60,264197.11,309275.58,750.37
26.70,264196.63,309274.94,750.70
26.80,264196.14,309274.30,751.05
26.90,264195.67,309273.65,751.42
27.00,264195.22,309273.00,751.79
27.10,264194.76,309272.33,752.17
27.20,264194.31,309271.67,752.56
27.30,264193.84,309271.01,752.94
27.40,264193.39,309270.35,753.31
27.50,264192.93,309269.69,753.69
27.60,264192.48,309269.03,754.07
27.70,264192.03,309268.37,754.45
27.80,264191.58,309267.70,754.85
27.90,264191.15,309267.02,755.24
28.00,264190.72,309266.35,755.64
28.10,264190.30,309265.68,756.05
28.20,264189.88,309265.03,756.46
28.30,264189.46,309264.37,756.89
28.40,264189.03,309263.71,757.31
28.50,264188.60,309263.05,757.73
28.60,264188.17,309262.38,758.16
28.70,264187.75,309261.71,758.60
28.80,264187.33,309261.02,759.04
28.90,264186.92,309260.33,759.49
29.00,264186.51,309259.64,759.94
29.10,264186.10,309258.94,760.40
29.20,264185.70,309258.24,760.87
29.30,264185.31,309257.55,761.33
29.40,264184.92,309256.85,761.81
29.50,264184.53,309256.15,762.29
29.60,264184.13,309255.44,762.78
29.70,264183.74,309254.74,763.28
29.80,264183.34,309254.04,763.77
29.90,264182.94,309253.34,764.28
30.00,264182.53,309252.64,764.79
30.10,264182.13,309251.94,765.29
30.20,264181.72,309251.24,765.80
30.30,264181.33,309250.54,766.30
30.40,264180.94,309249.84,766.80
30.50,264180.54,309249.14,767.29
30.60,264180.17,309248.43,767.78
30.70,264179.79,309247.72,768.26
30.80,264179.41,309247.01,768.75
30.90,264179.03,309246.30,769.23
31.00,264178.66,309245.58,769.72
31.10,264178.29,309244.88,770.20
31.20,264177.92,309244.17,770.68
31.30,264177.54,309243.46,771.16
31.40,264177.18,309242.76,771.64
31.50,264176.81,309242.05,772.12
31.60,264176.43,309241.34,772.60
31.70,264176.05,309240.64,773.09
31.80,264175.68,309239.92,773.58
31.90,264175.33,309239.21,774.08
32.00,264174.97,309238.48,774.58
32.10,264174.62,309237.76,775.08
32.20,264174.26,309237.04,775.57
32.30,264173.90,309236.33,776.08
32.40,264173.54,309235.63,776.58
32.50,264173.17,309234.93,777.09
32.60,264172.80,309234.22,777.59
32.70,264172.42,309233.51,778.09
32.80,264172.03,309232.80,778.59
32.90,264171.63,309232.10,779.10
33.00,264171.23,309231.40,779.59
33.10,264170.84,309230.70,780.08
33.20,264170.44,309230.00,780.58
33.30,264170.04,309229.31,781.07
33.40,264169.64,309228.61,781.57
33.50,264169.25,309227.91,782.07
33.60,264168.85,309227.21,782.55
33.70,264168.46,309226.51,783.03
33.80,264168.07,309225.81,783.52
33.90,264167.68,309225.11,784.00
34.00,264167.30,309224.40,784.49
34.10,264166.92,309223.69,784.98
34.20,264166.54,309222.98,785.47
34.30,264166.16,309222.28,785.94
34.40,264165.77,309221.57,786.42
34.50,264165.38,309220.87,786.91
34.60,264165.00,309220.17,787.41
34.70,264164.62,309219.46,787.91
34.80,264164.23,309218.77,788.41
34.90,264163.86,309218.06,788.91
35.00,264163.48,309217.35,789.42
35.10,264163.09,309216.65,789.92
35.20,264162.72,309215.94,790.41
35.30,264162.35,309215.22,790.91
35.40,264161.99,309214.51,791.42
35.50,264161.63,309213.78,791.92
35.60,264161.27,309213.06,792.42
35.70,264160.91,309212.34,792.93
35.80,264160.56,309211.62,793.43
35.90,264160.20,309210.91,793.93
36.00,264159.86,309210.19,794.43
36.10,264159.52,309209.46,794.91
36.20,264159.19,309208.75,795.40
36.30,264158.84,309208.03,795.89
36.40,264158.49,309207.31,796.38
36.50,264158.14,309206.59,796.89
36.60,264157.80,309205.87,797.39
36.70,264157.46,309205.14,797.89
36.80,264157.12,309204.42,798.39
36.90,264156.77,309203.70,798.89
37.00,264156.43,309202.98,799.40
37.10,264156.09,309202.25,799.89
37.20,264155.76,309201.52,800.39
37.30,264155.44,309200.79,800.88
37.40,264155.11,309200.06,801.37
37.50,264154.79,309199.32,801.85
37.60,264154.48,309198.58,802.34
37.70,264154.17,309197.85,802.84
37.80,264153.86,309197.11,803.34
37.90,264153.55,309196.37,803.82
38.00,264153.24,309195.64,804.31
38.10,264152.93,309194.91,804.80
38.20,264152.63,309194.18,805.29
38.30,264152.34,309193.45,805.80
38.40,264152.05,309192.70,806.29
38.50,264151.76,309191.95,806.80
38.60,264151.48,309191.20,807.30
38.70,264151.22,309190.44,807.80
38.80,264150.95,309189.68,808.29
38.90,264150.69,309188.92,808.78
39.00,264150.42,309188.17,809.28
39.10,264150.16,309187.41,809.77
39.20,264149.89,309186.67,810.27
39.30,264149.61,309185.92,810.77
39.40,264149.34,309185.17,811.27
39.50,264149.08,309184.41,811.77
39.60,264148.81,309183.65,812.28
39.70,264148.54,309182.89,812.79
39.80,264148.27,309182.15,813.29
39.90,264148.01,309181.41,813.79
40.00,264147.76,309180.67,814.28
40.10,264147.53,309179.91,814.77
40.20,264147.28,309179.16,815.27
40.30,264147.03,309178.39,815.78
40.40,264146.78,309177.63,816.28
40.50,264146.54,309176.86,816.78
40.60,264146.30,309176.10,817.29
40.70,264146.04,309175.33,817.79
40.80,264145.80,309174.57,818.28
40.90,264145.56,309173.82,818.78
41.00,264145.31,309173.05,819.28
41.10,264145.07,309172.29,819.79
41.20,264144.83,309171.52,820.28
41.30,264144.59,309170.76,820.77
41.40,264144.35,309169.99,821.26
41.50,264144.12,309169.22,821.76
41.60,264143.89,309168.45,822.27
41.70,264143.67,309167.69,822.78
41.80,264143.44,309166.92,823.28
41.90,264143.21,309166.15,823.79
42.00,264142.99,309165.38,824.28
42.10,264142.78,309164.60,824.75
42.20,264142.56,309163.82,825.24
42.30,264142.34,309163.04,825.73
42.40,264142.12,309162.27,826.23
42.50,264141.90,309161.50,826.73
42.60,264141.68,309160.72,827.22
42.70,264141.47,309159.95,827.73
42.80,264141.27,309159.17,828.23
42.90,264141.06,309158.39,828.73
43.00,264140.85,309157.62,829.23
43.10,264140.64,309156.85,829.73
43.20,264140.44,309156.08,830.24
43.30,264140.24,309155.30,830.73
43.40,264140.04,309154.52,831.22
43.50,264139.84,309153.74,831.70
43.60,264139.64,309152.96,832.18
43.70,264139.44,309152.19,832.67
43.80,264139.23,309151.42,833.15
43.90,264139.02,309150.66,833.65
44.00,264138.82,309149.90,834.15
44.10,264138.60,309149.12,834.66
44.20,264138.39,309148.35,835.15
44.30,264138.18,309147.58,835.64
44.40,264137.98,309146.80,836.13
44.50,264137.78,309146.02,836.62
44.60,264137.60,309145.24,837.12
44.70,264137.41,309144.45,837.62
44.80,264137.22,309143.68,838.12
44.90,264137.02,309142.91,838.62
45.00,264136.82,309142.14,839.12
45.10,264136.63,309141.36,839.62
45.20,264136.45,309140.58,840.13
45.30,264136.27,309139.80,840.64
45.40,264136.09,309139.03,841.15
45.50,264135.91,309138.25,841.66
45.60,264135.72,309137.47,842.16
45.70,264135.53,309136.70,842.67
45.80,264135.34,309135.92,843.17
45.90,264135.14,309135.14,843.67
46.00,264134.95,309134.36,844.17
46.10,264134.74,309133.59,844.66
46.20,264134.53,309132.82,845.16
46.30,264134.32,309132.04,845.65
46.40,264134.09,309131.27,846.14
46.50,264133.86,309130.51,846.63
46.60,264133.62,309129.74,847.11
46.70,264133.40,309128.97,847.58
46.80,264133.18,309128.19,848.06
46.90,264132.96,309127.42,848.54
47.00,264132.75,309126.64,849.02
47.10,264132.54,309125.87,849.52
47.20,264132.34,309125.10,850.01
47.30,264132.14,309124.33,850.52
47.40,264131.94,309123.55,851.02
47.50,264131.76,309122.77,851.51
47.60,264131.57,309121.99,851.99
47.70,264131.38,309121.20,852.48
47.80,264131.21,309120.42,852.96
47.90,264131.03,309119.63,853.43
48.00,264130.86,309118.84,853.89
48.10,264130.70,309118.05,854.36
48.20,264130.53,309117.26,854.82
48.30,264130.37,309116.48,855.28
48.40,264130.21,309115.69,855.75
48.50,264130.06,309114.90,856.23
48.60,264129.92,309114.12,856.71
48.70,264129.77,309113.33,857.20
48.80,264129.61,309112.54,857.69
48.90,264129.47,309111.75,858.19
49.00,264129.33,309110.96,858.69
49.10,264129.20,309110.17,859.18
49.20,264129.07,309109.38,859.66
49.30,264128.93,309108.59,860.16
49.40,264128.79,309107.79,860.65
49.50,264128.65,309107.00,861.13
49.60,264128.51,309106.20,861.63
49.70,264128.38,309105.41,862.12
49.80,264128.24,309104.61,862.62
49.90,264128.09,309103.82,863.12
50.00,264127.94,309103.04,863.63
50.10,264127.78,309102.24,864.14
50.20,264127.63,309101.46,864.64
50.30,264127.46,309100.68,865.14
50.40,264127.28,309099.89,865.64
50.50,264127.11,309099.11,866.14
50.60,264126.95,309098.32,866.65
50.70,264126.78,309097.53,867.14
50.80,264126.60,309096.75,867.63
50.90,264126.43,309095.96,868.13
51.00,264126.26,309095.17,868.63
51.10,264126.08,309094.39,869.13
51.20,264125.90,309093.61,869.63
51.30,264125.70,309092.84,870.14
51.40,264125.50,309092.05,870.64
51.50,264125.29,309091.28,871.13
51.60,264125.09,309090.51,871.64
51.70,264124.89,309089.75,872.14
51.80,264124.69,309088.97,872.64
51.90,264124.50,309088.20,873.14
52.00,264124.31,309087.42,873.65
52.10,264124.11,309086.64,874.15
52.20,264123.91,309085.87,874.65
52.30,264123.70,309085.09,875.15
52.40,264123.50,309084.31,875.65
52.50,264123.30,309083.53,876.15
52.60,264123.09,309082.76,876.65
52.70,264122.89,309081.99,877.15
52.80,264122.69,309081.23,877.65
52.90,264122.48,309080.47,878.14
53.00,264122.25,309079.70,878.65
53.10,264122.02,309078.92,879.15
53.20,264121.79,309078.15,879.65
53.30,264121.55,309077.39,880.15
53.40,264121.30,309076.62,880.64
53.50,264121.05,309075.86,881.13
53.60,264120.81,309075.09,881.60
53.70,264120.56,309074.31,882.08
53.80,264120.32,309073.55,882.57
53.90,264120.08,309072.80,883.07
54.00,264119.83,309072.05,883.57
54.10,264119.58,309071.29,884.08
54.20,264119.33,309070.53,884.58
54.30,264119.07,309069.76,885.08
54.40,264118.81,309069.01,885.57
54.50,264118.56,309068.24,886.06
54.60,264118.32,309067.48,886.54
54.70,264118.08,309066.72,887.01
54.80,264117.84,309065.96,887.49
54.90,264117.60,309065.19,887.98
55.00,264117.35,309064.42,888.46
55.10,264117.09,309063.66,888.94
55.20,264116.84,309062.90,889.42
55.30,264116.59,309062.14,889.91
55.40,264116.33,309061.37,890.39
55.50,264116.07,309060.62,890.87
55.60,264115.82,309059.87,891.36
55.70,264115.56,309059.13,891.84
55.80,264115.28,309058.39,892.30
55.90,264115.00,309057.63,892.78
56.00,264114.72,309056.88,893.26
56.10,264114.46,309056.11,893.75
56.20,264114.21,309055.35,894.24
56.30,264113.96,309054.59,894.74
56.40,264113.72,309053.82,895.24
56.50,264113.48,309053.06,895.73
56.60,264113.23,309052.30,896.22
56.70,264112.99,309051.54,896.71
56.80,264112.75,309050.77,897.18
56.90,264112.51,309050.00,897.65
57.00,264112.26,309049.23,898.11
57.10,264112.01,309048.47,898.57
57.20,264111.75,309047.70,899.03
57.30,264111.50,309046.94,899.50
57.40,264111.26,309046.19,899.97
57.50,264111.01,309045.43,900.46
57.60,264110.77,309044.67,900.96
57.70,264110.53,309043.91,901.44
57.80,264110.29,309043.15,901.92
57.90,264110.03,309042.38,902.40
58.00,264109.79,309041.62,902.89
58.10,264109.54,309040.88,903.39
58.20,264109.30,309040.12,903.87
58.30,264109.05,309039.35,904.36
58.40,264108.79,309038.60,904.84
58.50,264108.53,309037.84,905.32
58.60,264108.26,309037.09,905.82
58.70,264107.99,309036.34,906.33
58.80,264107.72,309035.59,906.82
58.90,264107.43,309034.84,907.33
59.00,264107.15,309034.09,907.83
59.10,264106.87,309033.33,908.32
59.20,264106.60,309032.58,908.82
59.30,264106.32,309031.82,909.31
59.40,264106.04,309031.07,909.80
59.50,264105.76,309030.32,910.29
59.60,264105.50,309029.57,910.78
59.70,264105.24,309028.82,911.27
59.80,264104.98,309028.06,911.76
59.90,264104.72,309027.30,912.27
60.00,264104.46,309026.54,912.77
60.10,264104.21,309025.78,913.28
60.20,264103.96,309025.02,913.78
60.30,264103.71,309024.25,914.28
60.40,264103.46,309023.49,914.77
60.50,264103.21,309022.73,915.27
60.60,264102.97,309021.98,915.77
60.70,264102.72,309021.22,916.27
60.80,264102.47,309020.44,916.77
60.90,264102.23,309019.68,917.25
61.00,264101.98,309018.92,917.73
61.10,264101.73,309018.15,918.22
61.20,264101.48,309017.39,918.72
61.30,264101.22,309016.63,919.22
61.40,264100.95,309015.87,919.72
61.50,264100.68,309015.11,920.22
61.60,264100.41,309014.36,920.73
61.70,264100.14,309013.60,921.23
61.80,264099.88,309012.85,921.74
61.90,264099.63,309012.09,922.23
62.00,264099.38,309011.33,922.73
62.10,264099.14,309010.57,923.23
62.20,264098.90,309009.81,923.73
62.30,264098.67,309009.03,924.22
62.40,264098.45,309008.26,924.71
62.50,264098.24,309007.49,925.22
62.60,264098.02,309006.73,925.72
62.70,264097.80,309005.97,926.20
62.80,264097.58,309005.20,926.69
62.90,264097.35,309004.43,927.19
63.00,264097.13,309003.66,927.69
63.10,264096.91,309002.89,928.19
63.20,264096.70,309002.12,928.69
63.30,264096.49,309001.34,929.20
63.40,264096.29,309000.56,929.71
63.50,264096.09,308999.78,930.21
63.60,264095.89,308999.00,930.71
63.70,264095.69,308998.22,931.21
63.80,264095.49,308997.44,931.73
63.90,264095.30,308996.66,932.23
64.00,264095.12,308995.88,932.73
64.10,264094.94,308995.10,933.22
64.20,264094.75,308994.31,933.72
64.30,264094.56,308993.53,934.22
64.40,264094.38,308992.76,934.72
64.50,264094.20,308991.98,935.23
64.60,264094.01,308991.20,935.74
64.70,264093.84,308990.42,936.24
64.80,264093.67,308989.64,936.74
64.90,264093.51,308988.85,937.24
65.00,264093.36,308988.06,937.74
65.10,264093.20,308987.27,938.24
65.20,264093.05,308986.48,938.73
65.30,264092.90,308985.69,939.22
65.40,264092.75,308984.90,939.71
65.50,264092.59,308984.11,940.21
65.60,264092.43,308983.33,940.71
65.70,264092.26,308982.54,941.21
65.80,264092.08,308981.75,941.71
65.90,264091.90,308980.96,942.21
66.00,264091.72,308980.19,942.72
66.10,264091.55,308979.42,943.22
66.20,264091.38,308978.65,943.72
66.30,264091.23,308977.87,944.23
66.40,264091.07,308977.08,944.75
66.50,264090.93,308976.30,945.25
66.60,264090.78,308975.53,945.75
66.70,264090.63,308974.76,946.25
66.80,264090.48,308973.99,946.75
66.90,264090.35,308973.22,947.23
67.00,264090.20,308972.44,947.71
67.10,264090.06,308971.65,948.19
67.20,264089.91,308970.85,948.66
67.30,264089.76,308970.06,949.12
67.40,264089.60,308969.27,949.57
67.50,264089.45,308968.48,950.03
67.60,264089.29,308967.69,950.49
67.70,264089.14,308966.90,950.95
67.80,264088.98,308966.11,951.41
67.90,264088.81,308965.32,951.87
68.00,264088.64,308964.53,952.32
68.10,264088.49,308963.74,952.77
68.20,264088.35,308962.94,953.23
68.30,264088.22,308962.15,953.71
68.40,264088.09,308961.37,954.18
68.50,264087.96,308960.59,954.67
68.60,264087.84,308959.80,955.18
68.70,264087.72,308959.00,955.67
68.80,264087.61,308958.20,956.16
68.90,264087.49,308957.41,956.66
69.00,264087.36,308956.61,957.16
69.10,264087.23,308955.82,957.66
69.20,264087.10,308955.03,958.17
69.30,264086.98,308954.24,958.67
69.40,264086.86,308953.44,959.17
69.50,264086.74,308952.65,959.67
69.60,264086.63,308951.86,960.18
69.70,264086.50,308951.07,960.68
69.80,264086.37,308950.27,961.18
69.90,264086.26,308949.47,961.67
70.00,264086.16,308948.68,962.17
70.10,264086.05,308947.89,962.68
70.20,264085.95,308947.09,963.18
70.30,264085.85,308946.30,963.69
70.40,264085.74,308945.50,964.19
70.50,264085.62,308944.71,964.69
70.60,264085.50,308943.92,965.20
70.70,264085.38,308943.13,965.70
70.80,264085.24,308942.34,966.21
70.90,264085.12,308941.55,966.71
71.00,264085.00,308940.75,967.21
71.10,264084.88,308939.96,967.71
71.20,264084.77,308939.17,968.22
71.30,264084.66,308938.38,968.73
71.40,264084.56,308937.58,969.23
71.50,264084.45,308936.78,969.73
71.60,264084.34,308936.00,970.23
71.70,264084.22,308935.20,970.74
71.80,264084.09,308934.40,971.24
71.90,264083.95,308933.62,971.75
72.00,264083.82,308932.83,972.26
72.10,264083.70,308932.03,972.76
72.20,264083.59,308931.24,973.26
72.30,264083.48,308930.45,973.77
72.40,264083.39,308929.66,974.27
72.50,264083.30,308928.86,974.77
72.60,264083.20,308928.06,975.28
72.70,264083.10,308927.26,975.78
72.80,264083.00,308926.46,976.28
72.90,264082.90,308925.67,976.78
73.00,264082.80,308924.87,977.27
73.10,264082.70,308924.08,977.75
73.20,264082.60,308923.28,978.24
73.30,264082.50,308922.48,978.74
73.40,264082.42,308921.69,979.23
73.50,264082.34,308920.89,979.72
73.60,264082.26,308920.09,980.23
73.70,264082.18,308919.29,980.72
73.80,264082.10,308918.49,981.21
73.90,264082.01,308917.69,981.69
74.00,264081.92,308916.89,982.18
74.10,264081.83,308916.09,982.68
74.20,264081.74,308915.30,983.17
74.30,264081.64,308914.51,983.66
74.40,264081.55,308913.73,984.15
74.50,264081.45,308912.94,984.63
74.60,264081.34,308912.17,985.13
74.70,264081.23,308911.39,985.62
74.80,264081.12,308910.62,986.11
74.90,264081.02,308909.84,986.60
75.00,264080.91,308909.07,987.08
75.10,264080.80,308908.28,987.55
75.20,264080.68,308907.49,988.01
75.30,264080.57,308906.69,988.50
75.40,264080.46,308905.90,988.99
75.50,264080.37,308905.10,989.49
75.60,264080.27,308904.31,990.00
75.70,264080.19,308903.51,990.51
75.80,264080.09,308902.72,991.01
75.90,264080.00,308901.92,991.51
76.00,264079.92,308901.13,992.02
76.10,264079.85,308900.32,992.52
76.20,264079.79,308899.53,993.01
